op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,20436005515,20436073719,22816783130,22828096275,4352,6112,2496,67267,2,29436,11309529,256,64,64,3
152,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,20436335879,20436351808,22828098771,22830119244,0,1984,1984,67268,1,15929,2020473,256,64,64,3
203,1,"[256, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,20436704985,20436764865,22830121228,22989392109,4352,4064,2016,67269,2,25343,159268833,256,64,64,3
152,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,20436996266,20437009749,22989394125,22991412838,0,1856,1856,67270,1,13483,2018713,256,64,64,3
183,1,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,20437271405,20437285994,22991414694,22992885985,0,3392,3392,67271,1,14589,1471291,256,64,64,3
203,1,"[256, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,20437598589,20437655581,22992889377,23150986374,18688,5888,2624,67272,2,25841,158093733,256,64,64,3
152,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,20437882303,20437895406,23150988998,23152000706,0,2048,2048,67273,1,13103,1011708,256,64,64,3
203,1,"[256, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,20438357612,20438414523,23152002754,23469350728,18688,4704,2656,67274,2,25948,317345926,256,64,64,3
152,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,20438646130,20438660361,23469353384,23470361220,0,2016,2016,67275,1,14231,1007836,256,64,64,3
183,1,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,20438932770,20438948760,23470363236,23471100034,0,6496,6496,67276,1,15990,736798,256,64,64,3
203,1,"[256, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,20439260264,20439319344,23471106530,23552115053,10496,4320,2048,67277,2,25964,81006251,256,64,64,3
152,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,20439549114,20439562047,23552117101,23552624652,0,1632,1632,67278,1,12933,507551,256,64,64,3
203,1,"[256, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,20439866596,20439923278,23552626284,23708241209,10496,4256,2240,67279,2,24099,155612909,256,64,64,3
152,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,20440149789,20440162863,23708243449,23708751319,0,576,576,67280,1,13074,507870,256,64,64,3
183,1,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,20440415830,20440429514,23708751895,23709127830,0,2016,2016,67281,1,13684,375935,256,64,64,3
203,1,"[256, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,20440740903,20440796102,23709129846,23790005730,18688,3712,1696,67282,2,24196,80873868,256,64,64,3
152,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,20441019879,20441032587,23790007426,23790263873,0,2016,2016,67283,1,12708,256447,256,64,64,3
203,1,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,20441350948,20441404711,23790265889,23954891791,18688,3616,1984,67284,2,23209,164624270,256,64,64,3
152,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,20441629754,20441642109,23954893775,23955147406,0,2401,2401,67285,1,12355,253631,256,64,64,3
183,1,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,20441912731,20441926126,23955149807,23955337742,0,480,480,67286,1,13395,187935,256,64,64,3
203,1,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,20442231028,20442367672,23955338222,24031789129,20736,-43627593,2368,67287,7,64865,120080868,256,64,64,3
152,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,20442607224,20442620512,24031791497,24031857097,0,1760,1760,67288,1,13288,65600,256,64,64,3
203,1,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,20442927347,20443062775,24031858857,24109862653,20736,-40803413,672,67289,7,62310,118807881,256,64,64,3
152,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,20443294049,20443306269,24109863325,24109928509,0,416,416,67290,1,12220,65184,256,64,64,3
183,1,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,20443564022,20443577475,24109928925,24109982172,0,1,1,67291,1,13453,53247,256,64,64,3
199,1,"[8, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,20443735930,20443750507,24109982173,24116048136,0,191,191,67292,1,14577,6065963,256,64,64,3
201,1,"[8, 256, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,52613349376.0,155189248.0,20444050094,20444065202,24116048327,24230604665,17408,224,224,67294,1,15108,114556338,256,64,64,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,20444286094,20444297180,24230604889,24230635609,0,1024,1024,67296,1,11086,30720,256,64,64,3
212,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,16777216.0,20444435447,20444446126,24230636633,24230675737,0,512,512,67297,1,10679,39104,256,64,64,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,8589934592.0,26214400.0,20444586640,20444597592,24230676249,24248596507,17408,1472,1472,67298,1,10952,17920258,256,64,64,3
152,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,20444766868,20444779064,24248597979,24248631291,0,224,224,67300,1,12196,33312,256,64,64,3
212,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,16777216.0,20445041867,20445053064,24248631515,24248672091,0,3359,3359,67301,1,11197,40576,256,64,64,3
201,1,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 608, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 608, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1275068416.0,11034624.0,20445203910,20445214177,24248675450,24252441870,17408,735,735,67302,1,10267,3766420,256,64,64,3
181,1,"[8, 256, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",304,512,0.0,0.0,20445338383,20445481167,24252442605,24252493645,16,881597,876509,67304,5,39958,45952,256,64,64,3
181,2,"[8, 256, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",304,256,0.0,0.0,24253327747,24253742951,24253370154,24253761225,0,6137099,5775660,67304,4,114375,29632,256,64,64,3
212,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,16777216.0,24254424999,24254441677,24259536885,24259573493,0,224,224,67301,1,16678,36608,256,64,64,3
152,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,24254510860,24254527204,24259573717,24259622901,0,36034082,36034082,67300,1,16344,49184,256,64,64,3
212,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,16777216.0,24255049122,24255063520,24295656983,24295692151,0,1568,1568,67297,1,14398,35168,256,64,64,3
152,2,"[8, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,24255124298,24255139091,24295693719,24295741303,0,217655179,217655179,67296,1,14793,47584,256,64,64,3
199,2,"[8, 256, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,24255708436,24255753882,24513396482,24518756720,0,2080,640,67292,2,31079,5358798,256,64,64,3
183,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,24255832503,24255875545,24518757360,24519214190,0,3104,1504,67291,2,28749,455230,256,64,64,3
152,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,24255955174,24255970760,24519215694,24519309838,0,576,576,67290,1,15586,94144,256,64,64,3
203,2,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,24256338399,24256793762,24519310414,24600115125,20740,145600,104704,67289,4,76816,80763815,256,64,64,3
152,2,"[8, 256, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,24257033332,24257047726,24600219829,24600312661,0,1312,1312,67288,1,14394,92832,256,64,64,3
203,2,"[256, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,24257322901,24257644516,24600313973,24683080245,20740,146015,105919,67287,4,66966,82726176,256,64,64,3
183,2,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,24257876516,24257919599,24683186164,24683741747,0,2911,1503,67286,2,29457,554175,256,64,64,3
152,2,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,24257985854,24258000839,24683743250,24684112433,0,256,256,67285,1,14985,369183,256,64,64,3
203,2,"[256, 512, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,24258258829,24258566801,24684112689,25005413845,20740,145247,105887,67284,4,61193,321261796,256,64,64,3
152,2,"[8, 256, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,24258812893,24258827099,25005519732,25005890931,0,64,64,67283,1,14206,371199,256,64,64,3
203,2,"[256, 256, 8, 8, 512, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,24259079896,24259379888,25005890995,25167371170,20740,78368,54528,67282,4,60518,161456335,256,64,64,3
183,2,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,24259617865,24259656703,25167425698,25168141215,0,2688,1440,67281,2,25993,714269,256,64,64,3
152,2,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,24259726131,24259740735,25168142655,25168882077,0,512,512,67280,1,14604,739422,256,64,64,3
203,2,"[256, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0.0,0.0,24259997370,24260297109,25168882589,25493858099,20740,41249,28576,67279,4,61576,324962837,256,64,64,3
152,2,"[8, 256, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,24260516563,24260531367,25493886675,25494624049,0,1056,1056,67278,1,14804,737374,256,64,64,3
203,2,"[256, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,38654705664.0,203685888.0,24260722360,24261049674,25494625105,25746492357,20740,26335,15840,67277,4,64599,251856757,256,64,64,3
183,2,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,24261279570,24261318529,25746508197,25747925824,0,384,96,67276,2,25510,1417339,256,64,64,3
152,2,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,805306368.0,24261386055,24261400773,25747925920,25749402555,0,192,192,67275,1,14718,1476635,256,64,64,3
203,2,"[256, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0.0,0.0,24261662675,24261967861,25749402747,26065133298,12544,18528,10944,67274,4,63137,315722967,256,64,64,3
152,2,"[8, 256, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,805306368.0,24262200116,24262215488,26065144242,26066614125,0,256,256,67273,1,15372,1469883,256,64,64,3
203,2,"[256, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0.0,0.0,24262461693,24262697930,26066614381,26307404454,12544,16448,9184,67272,4,48143,240782809,256,64,64,3
183,2,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,24262884557,24262930441,26307413638,26310324539,0,959,640,67271,2,34973,2910582,256,64,64,3
152,2,"[8, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1610612736.0,24262985269,24262997316,26310325179,26313264145,0,1216,1216,67270,1,12047,2938966,256,64,64,3
