op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1411767990,1411844634,1411784207,1411856879,16384,411424,377152,395740,3,33941,38400,8,128,128,1
0,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1412221227,1412267157,1412234031,1412317679,0,274399,270335,395742,2,21448,79584,8,128,128,1
203,1,"[8, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1412574134,1412619276,1412588014,1412723182,0,231649,231648,395744,2,21823,135167,8,128,128,1
0,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1412943451,1412955225,1412954830,1413003758,0,171712,171712,395746,1,11774,48928,8,128,128,1
201,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1413161321,1413175344,1413175470,1413306862,16896,1184,1184,395747,1,14023,131392,8,128,128,1
201,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1413201131,1413209768,1413308046,1413373518,0,672,672,395751,1,8637,65472,8,128,128,1
166,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1413346307,1413357635,1413374190,1413437902,0,127008,127008,395752,1,11328,63712,8,128,128,1
201,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1413554899,1413565314,1413564910,1413698029,12800,1825,1825,395753,1,10415,133119,8,128,128,1
201,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1413608994,1413616307,1413699854,1413716461,0,169152,169152,395757,1,7313,16607,8,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1413873664,1413886352,1413885613,1413900781,0,116128,116128,395759,1,12688,15168,8,128,128,1
35,1,"[4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1414006702,1414016264,1414016909,1414040045,0,196000,196000,395760,1,9562,23136,8,128,128,1
203,1,"[8, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1414214864,1414263772,1414236045,1414369773,0,222336,221024,395761,2,27290,132416,8,128,128,1
0,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1414578505,1414590293,1414590797,1414640109,0,108575,108575,395763,1,11788,49312,8,128,128,1
201,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1414737971,1414758492,1414748684,1414879596,16896,96,96,395764,1,20521,130912,8,128,128,1
201,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1414780861,1414787718,1414879692,1414945260,0,1632,1632,395768,1,6857,65568,8,128,128,1
166,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1414918239,1414928942,1414946892,1415010796,0,95968,95968,395769,1,10703,63904,8,128,128,1
201,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1415097471,1415106104,1415106764,1415240172,12800,1216,1216,395770,1,8633,133408,8,128,128,1
201,1,"[4, 8, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1415131923,1415138912,1415241388,1415258604,0,98304,98304,395774,1,6989,17216,8,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1415345543,1415356438,1415356908,1415373228,0,163776,163776,395776,1,10895,16320,8,128,128,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388640.0,1415524329,1415765830,1415537004,1415784940,0,289088,65504,395777,3,31324,24352,8,128,128,1
35,1,"[4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1415842558,1415850119,1415850444,1415874156,0,156511,156511,395778,1,7561,23712,8,128,128,1
203,1,"[8, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1416019501,1416058053,1416030667,1416164875,0,320160,319520,395779,2,17996,133568,8,128,128,1
0,1,"[4, 8, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1416471190,1416484021,1416484395,1416533963,0,109056,109056,395781,1,12831,49568,8,128,128,1
