op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1132365008,1132380337,1132379673,1132386233,2304,176576,176576,87635,1,15329,6560,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,1132552320,1132833067,1132562809,1132839321,144,436225,167937,87636,2,22744,8224,4,32,32,1
152,1,"[4, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1132996412,1133007683,1133007258,1133009305,0,256001,256001,87637,1,11271,2047,4,32,32,1
203,1,"[4, 32, 16, 16, 256, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,4194304.0,425984.0,1133247661,1133275478,1133265306,1133286810,5376,180640,172480,87638,2,25130,13344,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1133450359,1133711869,1133459290,1133719962,144,464417,214145,87639,2,19311,10400,4,32,32,1
203,1,"[4, 32, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,16777216.0,1212416.0,1133922567,1133940046,1133934107,1133951387,5376,155456,151232,87640,2,15910,13056,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,4194304.0,1134093056,1134360685,1134102619,1134370907,144,433952,177952,87641,2,18651,12288,4,32,32,1
152,1,"[4, 4, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,1134538663,1134548344,1134548859,1134553019,0,219456,219456,87642,1,9681,4160,4,32,32,1
203,1,"[4, 256, 16, 16, 256, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,75497472.0,1245184.0,1134758682,1134823579,1134772475,1134907803,41472,44128,91328,87643,10,51014,182528,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1134990044,1135249589,1134999131,1135258012,144,430368,182240,87644,2,18183,10753,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1135430336,1135440205,1135440252,1135442332,0,181632,181632,87645,1,9869,2080,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1135612118,1135623725,1135623964,1135643036,2304,144608,144608,87646,1,11607,19072,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1135777753,1136041243,1135787644,1136050429,144,346017,94368,87647,2,19565,11136,4,32,32,1
21,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1136135769,1136144394,1136144797,1136148285,0,161920,161920,87648,1,8625,3488,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1136301215,1136309752,1136310205,1136312733,0,184320,184320,87649,1,8537,2528,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1136486367,1136497148,1136497053,1136517533,2304,134944,134944,87650,1,10781,20480,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1136642897,1137014844,1136652477,1137023389,144,551904,191520,87651,2,20538,10528,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1137203663,1137214550,1137214909,1137217629,0,229665,229665,87652,1,10887,2720,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,75497472.0,851968.0,1137433695,1137488360,1137447294,1137585854,49152,7104,70336,87653,8,43697,201792,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,1137647565,1137932749,1137656190,1137942238,144,453312,179904,87654,2,17582,12640,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1138111894,1138121825,1138122142,1138124862,0,178529,178529,87655,1,9931,2720,4,32,32,1
