op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1536866957,1536880883,1536880555,1536904747,2304,170592,170592,226998,1,13926,24192,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,10485760.0,1537064706,1537368794,1537075339,1537382060,144,439521,149632,226999,2,23687,16832,4,128,128,1
159,1,"[4, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1537523505,1537531992,1537531692,1537539628,0,170240,170240,227000,1,8487,7936,4,128,128,1
203,1,"[4, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,1024,0.0,0.0,1537699759,1537710255,1537709868,1537736876,0,229057,229057,227002,1,10496,27008,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,5242880.0,10485760.0,1537955501,1538242837,1537965933,1538254957,144,431777,157729,227003,2,21731,14976,4,128,128,1
159,1,"[4, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1538405731,1538412531,1538412686,1538420910,0,141248,141248,227004,1,6800,8224,4,128,128,1
199,1,"[4, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,0.0,0.0,1538552585,1538562545,1538562158,1538574510,16,182496,182496,227006,1,9960,12352,4,128,128,1
203,1,"[4, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1538745154,1538792129,1538757006,1538795694,2304,200129,171457,227007,2,19770,10016,4,128,128,1
159,1,"[4, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1538960157,1538966514,1538967151,1538969775,0,190560,190560,227008,1,6357,2624,4,128,128,1
203,1,"[4, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1539149537,1539191656,1539160335,1539196495,2304,156512,129600,227010,2,18488,9248,4,128,128,1
156,1,"[4, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3200.0,1280.0,1539316662,1539326386,1539326095,1539329359,0,111073,111073,227011,1,9724,3264,4,128,128,1
23,1,"[4, 4, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,655360.0,5243520.0,1539431027,1539440276,1539440432,1539449008,0,176352,176352,227012,1,9249,8576,4,128,128,1
203,1,"[4, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1539613579,1539625086,1539625360,1539641520,2304,135584,135584,227013,1,11507,16160,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1539768727,1540036971,1539777104,1540048657,144,407681,151232,227014,2,18466,15104,4,128,128,1
203,1,"[4, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,1540188828,1540199601,1540199889,1540217009,0,116512,116512,227015,1,10773,17120,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1540324921,1540585491,1540333521,1540597170,144,379393,129568,227016,2,17820,13824,4,128,128,1
159,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1540720055,1540726176,1540726738,1540732850,0,135392,135392,227017,1,6121,6112,4,128,128,1
199,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,1540858579,1540867833,1540868242,1540880562,16,160833,160833,227019,1,9254,12320,4,128,128,1
203,1,"[4, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1541031316,1541069718,1541041395,1541073075,2304,177344,152992,227020,2,15965,7328,4,128,128,1
159,1,"[4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1541219572,1541225395,1541226067,1541228723,0,183680,183680,227021,1,5823,2656,4,128,128,1
203,1,"[4, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1152.0,1056.0,1541400123,1541437492,1541412403,1541441332,0,139969,118752,227023,2,17571,7712,4,128,128,1
156,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,768.0,1541551596,1541559576,1541560084,1541562548,0,97504,97504,227024,1,7980,2464,4,128,128,1
23,1,"[4, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,3146112.0,1541651548,1541659438,1541660052,1541666036,0,172992,172992,227025,1,7890,5984,4,128,128,1
203,1,"[4, 24, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1541828263,1541838559,1541839028,1541852564,2304,138017,138017,227026,1,10296,13536,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,6291456.0,1541981822,1542247656,1541990581,1542259957,144,415072,160864,227027,2,18757,15168,4,128,128,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,3145744.0,1542409342,1542607789,1542420821,1542614646,0,260481,78400,227028,3,28883,11744,4,128,128,1
35,1,"[4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,4718592.0,1542685473,1542692640,1542693046,1542699190,0,224832,224832,227029,1,7167,6144,4,128,128,1
203,1,"[4, 24, 64, 64, 144, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,256,113246208.0,11023872.0,1542912982,1542935338,1542924022,1542975670,5376,127329,118785,227030,2,18197,43104,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1543085771,1543479092,1543094455,1543540599,144,496673,114977,227031,2,19766,64448,4,128,128,1
159,1,"[4, 4, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1543626011,1543633301,1543655576,1543693976,0,92000,92000,227032,1,7290,38400,4,128,128,1
203,1,"[4, 144, 64, 64, 144, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,1543775319,1543785216,1543785976,1543818616,0,99200,99200,227034,1,9897,32640,4,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,1543909947,1544175621,1543917816,1544190137,144,385729,131296,227035,2,18472,17888,4,128,128,1
159,1,"[4, 4, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,1544315053,1544321199,1544321433,1544329305,0,118848,118848,227036,1,6146,7872,4,128,128,1
199,1,"[4, 4, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,1544438315,1544448101,1544448153,1544455801,16,177857,177857,227038,1,9786,7648,4,128,128,1
203,1,"[4, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1544614508,1544660921,1544633658,1544664826,2304,170016,155168,227039,2,24917,16320,4,128,128,1
159,1,"[4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1544813473,1544819469,1544819994,1544822746,0,171968,171968,227040,1,5996,2752,4,128,128,1
