op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,1482478080,1482541396,1617939527,1623077569,4352,1632,576,146237,2,27775,5136986,512,64,64,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,1482782855,1482796842,1623078145,1624025472,0,544,544,146238,1,13987,947327,512,64,64,3
183,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,1483058211,1483072439,1624026016,1624724703,0,256,256,146239,1,14228,698687,512,64,64,3
203,1,"[512, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1483340212,1483396561,1624724959,1625744030,4352,544,543,146240,2,25218,1019070,512,64,64,3
152,1,"[8, 512, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1483789001,1483805471,1625744573,1625802109,0,1,1,146241,1,16470,57536,512,64,64,3
203,1,"[512, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1484094612,1484147386,1625802110,1626561917,4352,2624,1312,146242,2,22963,758495,512,64,64,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,1484351031,1484360552,1626563229,1626786684,0,512,512,146243,1,9521,223455,512,64,64,3
203,1,"[512, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1484579522,1484620623,1626787196,1631192406,4352,33,1,146244,2,18240,4405178,512,64,64,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,1484794881,1484804887,1631192407,1631417047,0,544,544,146245,1,10006,224640,512,64,64,3
213,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,1484905636,1484915392,1631417591,1631890326,0,480,480,146246,1,9756,472735,512,64,64,3
203,1,"[512, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1485092761,1485131379,1631890806,1633838260,4352,1568,256,146247,2,16420,1946142,512,64,64,3
152,1,"[8, 512, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,1485291561,1485300679,1633838516,1633896916,0,896,896,146248,1,9118,58400,512,64,64,3
203,1,"[512, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1485493415,1485532084,1633897812,1634655283,4352,1824,320,146249,2,16599,755967,512,64,64,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,1485690321,1485699828,1634655603,1634878802,0,1,1,146250,1,9507,223199,512,64,64,3
203,1,"[512, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,1485909260,1485948550,1634878803,1639285229,4352,1536,512,146251,2,16813,4405402,512,64,64,3
152,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,1486108014,1486116886,1639285741,1639509197,0,288,288,146252,1,8872,223456,512,64,64,3
213,1,"[8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,235929600.0,1486201937,1486210905,1639509485,1639972205,0,1216,1216,146253,1,8968,462720,512,64,64,3
183,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,1486381206,1486391804,1639973421,1640335788,0,640,640,146254,1,10598,362367,512,64,64,3
203,1,"[512, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,1486566785,1486607504,1640336428,1640789100,4352,1728,224,146255,2,17716,451168,512,64,64,3
