op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,5004281459,5004308631,5322480314,5322885595,5376,237665,237057,595194,2,21927,404673,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,5323085541,5323602769,5323122652,5324419808,144,476864,1215,595195,2,58838,821507,1024,64,64,1
152,1,"[4, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,5323813298,5323833530,5324421023,5324921537,0,32,32,595196,1,20232,500514,1024,64,64,1
203,1,"[1024, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,234893312.0,5324198671,5324226312,5324921569,5325290210,32768,64064,63456,595197,2,22308,368033,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5325343206,5325653692,5325353666,5326217956,144,296674,1,595198,2,22756,567617,1024,64,64,1
203,1,"[1024, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,6442450944.0,536883200.0,5325894180,5325913452,5326217957,5327428328,32768,55424,54816,595199,2,17503,1209763,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,805306368.0,1610612736.0,5327473086,5327763090,5327483144,5330191088,144,278721,2016,595200,2,20479,2431239,1024,64,64,1
152,1,"[4, 1024, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,5327952862,5327963982,5330193104,5331695860,0,512,512,595201,1,11120,1502756,1024,64,64,1
203,1,"[1024, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,10871635968.0,251741184.0,5328183828,5328244620,5331696372,5423026838,16384,-390944,151904,595202,8,49455,91873314,1024,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5423155849,5423562652,5423178742,5424129017,144,382561,1440,595203,2,36827,569154,1024,64,64,1
