op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,1876131399,1876197904,1876145618,1876202641,5376,392829,359486,2333077,3,28633,23680,64,16,16,2
0,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1876549397,1876591019,1876562127,1876599951,0,259135,233759,2333079,2,20004,12448,64,16,16,2
0,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1876824208,1876833763,1876833710,1876842798,0,60255,60255,2333080,1,9555,9088,64,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1876893548,1876903970,1876903053,1876910957,0,204735,204735,2333081,1,10422,7904,64,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1877105574,1877115298,1877115692,1877119404,0,207551,207551,2333084,1,9724,3712,64,16,16,2
229,1,"[2, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1877316447,1877354455,1877326955,1877359179,0,547355,521084,2333086,2,16183,5953,64,16,16,2
201,1,"[2, 64, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,173408256.0,1532928.0,1877857545,1877881650,1877880263,1877900424,49152,327646,327646,2333090,1,24105,20161,64,16,16,2
23,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204228.0,1878214824,1878228567,1878228070,1878235877,0,209023,209023,2333099,1,13743,7807,64,16,16,2
207,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1878433443,1878444865,1878444900,1878450660,0,32416,32416,2333101,1,11422,5760,64,16,16,2
207,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1878475512,1878481897,1878483076,1878491684,0,88031,88031,2333105,1,6385,8608,64,16,16,2
