op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,3203072.0,1474063870,1474138885,1474078296,1474198648,16384,289567,277344,465435,3,30313,108129,8,16,16,1
213,1,"[4, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,131072.0,1474463323,1474475938,1474475992,1474480088,0,124480,124480,465439,1,12615,4096,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,139264.0,1474595111,1474604199,1474604568,1474608120,0,340480,340480,465440,1,9088,3552,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1474935200,1474948597,1474948600,1474954392,0,359424,359424,465441,1,13397,5792,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,1475301352,1477370332,1475313816,1477396439,26624,2321055,357472,465443,14,145194,119040,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,196608.0,1477742065,1477753736,1477753911,1477756887,0,247392,247392,465471,1,11671,2976,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1477983606,1478028403,1478004279,1478035383,0,217152,194624,465472,2,26410,8576,8,16,16,1
201,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,4325376.0,1478209896,1478230843,1478230007,1478283223,26624,89984,89984,465473,1,20947,53216,8,16,16,1
166,1,"[4, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1478360275,1478372759,1478373207,1478375383,0,253920,253920,465477,1,12484,2176,8,16,16,1
201,1,"[4, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,134217728.0,4472832.0,1478619575,1478630585,1478629303,1478725591,43008,112608,112608,465478,1,11010,96288,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,196608.0,1478827279,1478838122,1478838199,1478842326,0,264192,264192,465482,1,10843,4127,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1479094809,1479136200,1479106518,1479143062,0,410240,383072,465483,2,18235,9376,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,1479513513,1481405862,1479526134,1481433045,26624,2130431,340320,465485,14,131749,116800,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1481762137,1481773632,1481773365,1481776501,0,214848,214848,465513,1,11495,3136,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1481980281,1482016521,1481991349,1482022869,0,192768,169984,465514,2,17605,8736,8,16,16,1
201,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,4325376.0,1482183192,1482192135,1482192853,1482246101,26624,82016,82016,465515,1,8943,53248,8,16,16,1
166,1,"[4, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1482318298,1482328234,1482328117,1482332053,0,237600,237600,465519,1,9936,3936,8,16,16,1
201,1,"[4, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,134217728.0,4472832.0,1482551334,1482569974,1482569653,1482665781,43008,112800,112800,465520,1,18640,96128,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,196608.0,1482768106,1482778564,1482778581,1482782677,0,235488,235488,465524,1,10458,4096,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1483006270,1483045740,1483018165,1483052469,0,372992,348064,465525,2,18199,9376,8,16,16,1
172,1,"[0, 0]",192,256,0.0,0.0,1483389272,1485235672,1483400533,1485264852,26624,2088609,337792,465527,14,129136,113502,8,16,16,1
21,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1485590383,1485602012,1485602644,1485604820,0,220480,220480,465555,1,11629,2176,8,16,16,1
0,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1485813755,1485849967,1485825300,1485856724,0,186015,163520,465556,2,16661,8929,8,16,16,1
201,1,"[4, 8, 2, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,134217728.0,4325376.0,1486011159,1486019626,1486020244,1486073108,26624,78208,78208,465557,1,8467,52864,8,16,16,1
166,1,"[4, 8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1486140749,1486150918,1486151316,1486153684,0,241055,241055,465561,1,10169,2368,8,16,16,1
