op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 1024, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,4923856966,4923923411,5009342735,5009777008,4352,1506,1505,171008,2,25801,434272,2,128,128,3
213,1,"[8, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2129920,4924260108,4924273937,5009778513,5009784433,0,544,544,171012,1,13829,5920,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,133120,2662400,4924397779,4924408029,5009784977,5009789105,0,256,256,171013,1,10250,4128,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",130,512,0,0,4924755100,4924776173,5009789361,5009830097,1024,1344,128,171014,2,19630,39520,2,128,128,3
172,1,"[0, 0]",1560,128,0,0,4925278892,4929427859,5009830225,5014013538,17408,11359,768,171016,12,2141788,4172722,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,133120,3194880,4929767146,4929779959,5014014306,5014020066,0,384,384,171044,1,12813,5760,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,4929993215,4930036410,5014020450,5014063490,1024,4864,4096,171045,3,23018,42272,2,128,128,3
201,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,1090519040,5791744,4930209472,4930217692,5014067586,5017385326,17408,1,1,171046,1,8220,3317740,2,128,128,3
166,1,"[8, 2, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,0,0,4930345761,4930358815,5017385327,5017514384,0,2048,2048,171050,1,13054,129057,2,128,128,3
201,1,"[8, 2, 65, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1090519040,8587264,4930593989,4930602574,5017516432,5021057246,17408,192,192,171051,1,8585,3540814,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,133120,3194880,4930776151,4932750501,5021057438,5021063549,0,1,1,171055,1,1974350,6111,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,4932975471,4935140411,5021063550,5021108158,1024,545,448,171056,3,2140925,44511,2,128,128,3
172,1,"[0, 0]",1560,128,0,0,4935491147,4943851827,5021108606,5025292015,17408,11391,704,171058,12,6593036,4172722,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260,128,133120,3194880,4944173230,4944185849,5025292719,5025296815,0,1376,1376,171086,1,12619,4096,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,4944395545,4944436301,5025298191,5025341871,1024,4800,3232,171087,3,21277,42112,2,128,128,3
201,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,1090519040,5791744,4944598907,4944606542,5025345103,5028663036,17408,704,704,171088,1,7635,3317933,2,128,128,3
166,1,"[8, 2, 65, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040,128,0,0,4944719511,4944729796,5028663740,5028792221,0,2592,2592,171092,1,10285,128481,2,128,128,3
201,1,"[8, 2, 65, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,1090519040,8587264,4944944538,4944952739,5028794813,5032335531,17408,288,288,171093,1,8201,3540718,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,133120,3194880,4945119188,4945129311,5032335819,5032341547,0,384,384,171097,1,10123,5728,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,4945338872,4945378301,5032341931,5032384971,1024,2304,1472,171098,3,20453,42208,2,128,128,3
172,1,"[0, 0]",1560,128,0,0,4945690672,4950465701,5032386443,5036568348,17408,10017,672,171100,12,3085615,4172560,2,128,128,3
21,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260,128,133120,3194880,4950785151,4950797363,5036569020,5036573148,0,1216,1216,171128,1,12212,4128,2,128,128,3
0,1,"[8, 2, 65, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",520,512,0,0,4950996237,4951035106,5036574364,5036618172,1024,4032,2048,171129,3,20649,41824,2,128,128,3
