op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1844453246,1844513342,1844468768,1844517248,2304,396063,359231,1129289,2,25746,11648,8,16,16,1
0,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1844864242,1844906213,1844876479,1844912319,0,252671,226047,1129291,2,19985,9216,8,16,16,1
0,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1845129234,1845137889,1845138366,1845143678,0,66368,66368,1129292,1,8655,5312,8,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1845199853,1845210245,1845210046,1845217598,0,210655,210655,1129293,1,10392,7552,8,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1845416627,1845427414,1845428253,1845431229,0,208671,208671,1129296,1,10787,2976,8,16,16,1
229,1,"[4, 8, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,1845627197,1845668138,1845639900,1845672188,0,448607,421951,1129298,2,18038,5632,8,16,16,1
201,1,"[4, 8, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,21676032.0,291072.0,1846072238,1846094496,1846094139,1846108411,16384,325951,325951,1129302,1,22258,14272,8,16,16,1
23,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,37632.0,301060.0,1846421489,1846434611,1846434362,1846438010,0,213631,213631,1129311,1,13122,3648,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,1846639750,1846651114,1846651641,1846654969,0,34816,34816,1129313,1,11364,3328,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,1846682796,1846689222,1846689785,1846693977,0,58207,58207,1129317,1,6426,4192,8,16,16,1
207,1,"[4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,1846734909,1846751675,1846752184,1846761689,8448,107423,107423,1129319,1,16766,9505,8,16,16,1
21,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,57624.0,489804.0,1846861017,1846869303,1846869112,1846873016,0,161760,161760,1129321,1,8286,3904,8,16,16,1
224,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960.0,691488.0,1847025812,1847034832,1847034776,1847039928,0,210943,210943,1129322,1,9020,5152,8,16,16,1
207,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,460992.0,1847240112,1847250592,1847250871,1847253943,0,40928,40928,1129323,1,10480,3072,8,16,16,1
207,1,"[4, 8, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,1847287316,1847294890,1847294871,1847307063,8448,290687,290687,1129328,1,7574,12192,8,16,16,1
