op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2595233844,2595250397,2595249600,2595261727,2304,208256,208256,714381,1,16553,12127,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,1835008.0,1835008.0,2595451179,2595783020,2595469983,2595787837,640,466557,165727,714382,4,46306,17024,16,32,32,2
159,1,"[2, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2595945082,2595954319,2595953564,2595957724,0,239935,239935,714383,1,9237,4160,16,32,32,2
203,1,"[16, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,256,0.0,0.0,2596185684,2596199180,2596197659,2596203835,15552,161023,161023,714385,1,13496,6176,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,1835008.0,1835008.0,2596355410,2596650616,2596364858,2596655929,640,416190,143359,714386,4,30450,18240,16,32,32,2
159,1,"[2, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,0.0,0.0,2596791873,2596798851,2596799288,2596803384,0,145856,145856,714387,1,6978,4096,16,32,32,2
199,1,"[2, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,0.0,0.0,2596938287,2596948892,2596949240,2596955447,16,216863,216863,714389,1,10605,6207,16,32,32,2
203,1,"[16, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2597159878,2597208504,2597172310,2597211446,13824,200255,167903,714390,2,20139,6784,16,32,32,2
159,1,"[2, 16, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2597372439,2597379020,2597379349,2597381429,0,196831,196831,714391,1,6581,2080,16,32,32,2
203,1,"[16, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2597567962,2597609035,2597578260,2597612852,13824,170528,144608,714393,2,17557,8672,16,32,32,2
156,1,"[2, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17920.0,3584.0,2597747216,2597757358,2597757460,2597760307,0,218239,218239,714394,1,10142,2847,16,32,32,2
23,1,"[2, 16, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,128,229376.0,919296.0,2597966262,2597978701,2597978546,2597983091,0,210751,210751,714395,1,12439,4545,16,32,32,2
203,1,"[16, 56, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2598181398,2598193679,2598193842,2598202673,32768,160960,160960,714396,1,12281,8831,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,2598353650,2598630870,2598363633,2598634799,640,461341,206623,714397,4,28693,16448,16,32,32,2
203,1,"[16, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2598830597,2598841455,2598841422,2598845742,15552,151200,151200,714398,1,10858,4320,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,2598987850,2599279545,2598996942,2599284012,640,413822,143360,714399,4,29590,16608,16,32,32,2
159,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2599420985,2599427178,2599427372,2599431179,0,125568,125568,714400,1,6193,3807,16,32,32,2
199,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2599547441,2599556921,2599556747,2599562539,16,196991,196991,714402,1,9480,5792,16,32,32,2
203,1,"[16, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2599749231,2599791119,2599759530,2599795082,0,188255,160863,714403,2,17241,8160,16,32,32,2
159,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2599949677,2599956116,2599955945,2599959305,0,188255,188255,714404,1,6439,3360,16,32,32,2
203,1,"[16, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2600137202,2600176342,2600147560,2600181032,0,161343,136319,714406,2,16273,8448,16,32,32,2
156,1,"[2, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,10240.0,2048.0,2600308953,2600317713,2600317351,2600320295,0,103808,103808,714407,1,8760,2944,16,32,32,2
23,1,"[2, 16, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,525312.0,2600415672,2600423677,2600424103,2600428359,0,179103,179103,714408,1,8005,4256,16,32,32,2
203,1,"[16, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2600595761,2600608210,2600607462,2600616710,2304,160383,160383,714409,1,12449,9248,16,32,32,2
