op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,99532800.0,4476288.0,417745207,417816886,417761756,417833692,5376,229120,204224,118081,3,32115,47040,128,32,32,2
152,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,418026492,418038493,418037916,418044635,0,214432,214432,118082,1,12001,6719,128,32,32,2
183,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,418248053,418259181,418259067,418283643,0,266528,266528,118083,1,11128,24576,128,32,32,2
203,1,"[128, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,418536468,418588763,418550171,418593499,0,351776,321088,118084,2,21195,12640,128,32,32,2
152,1,"[2, 128, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,401408.0,418900760,418914834,418914587,418917083,0,227104,227104,118085,1,14074,2496,128,32,32,2
203,1,"[128, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,419130779,419178711,419144187,419186587,2304,223136,200640,118086,2,21646,19904,128,32,32,2
152,1,"[2, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,419374763,419387044,419387227,419390171,0,240959,240959,118087,1,12281,2944,128,32,32,2
203,1,"[128, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,419618802,419696580,419631130,419703514,2112,246687,204800,118088,5,37719,30497,128,32,32,2
152,1,"[2, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,419897893,419908553,419908314,419912410,0,114656,114656,118089,1,10660,4096,128,32,32,2
213,1,"[2, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,420014006,420027131,420027066,420036730,0,219168,219168,118090,1,13125,9664,128,32,32,2
