op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 56, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,1024,1548288.0,72656.0,2489269727,2489284929,2489283801,2489293913,0,204987,204987,58581,1,15202,10112,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,229376.0,229376.0,2489487704,2489815424,2489498900,2489818286,640,478166,171388,58582,4,37062,12608,2,32,32,2
159,1,"[2, 2, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2489979681,2489991204,2489989674,2489992714,0,362808,362808,58583,1,11523,3040,2,32,32,2
203,1,"[2, 56, 16, 16, 56, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0.0,0.0,2490342833,2490356827,2490355522,2490360994,15552,162109,162109,58585,1,13994,5472,2,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,229376.0,229376.0,2490513744,2490808214,2490523103,2490811897,640,431061,153884,58586,4,29904,11617,2,32,32,2
159,1,"[2, 2, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2490958811,2490966109,2490965781,2490969493,0,143421,143421,58587,1,7298,3712,2,32,32,2
199,1,"[2, 2, 56, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,0.0,0.0,2491102015,2491113394,2491112914,2491119090,16,270298,270298,58589,1,11379,6176,2,32,32,2
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2491376521,2491428638,2491389388,2491432235,0,206556,173693,58590,2,22456,9984,2,32,32,2
159,1,"[2, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2491598846,2491605754,2491605928,2491608552,0,212955,212955,58591,1,6908,2624,2,32,32,2
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2491810647,2491859531,2491821507,2491862498,3072,171196,136445,58593,2,23307,6240,2,32,32,2
