op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1129010749,1129033812,1129024084,1129142708,5376,88032,80160,410141,2,20963,110752,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1129214294,1129501521,1129222868,1129722485,144,277601,1152,410142,2,22150,223168,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1129659214,1129670921,1129723637,1129849461,0,67392,67392,410143,1,11707,125824,64,128,128,1
203,1,"[64, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,268435456.0,50339840.0,1129903806,1129924829,1129916853,1129994677,16384,116608,110464,410144,2,18924,71680,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1130095557,1130367832,1130105141,1130465910,144,377184,117056,410145,2,20944,100641,64,128,128,1
203,1,"[64, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1073741824.0,100671488.0,1130571633,1130589430,1130582966,1130803831,16384,55552,50880,410146,2,16204,216193,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,1130845291,1131141355,1130854711,1131575160,144,284736,1024,410147,2,20975,436737,64,128,128,1
152,1,"[4, 64, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1131333529,1131345064,1131576184,1131827832,0,1856,1856,410148,1,11535,251648,64,128,128,1
203,1,"[64, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,20980736.0,1131550632,1131603917,1131829688,1132084921,5376,-162434,49727,410149,8,46260,467394,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1132124916,1132400297,1132134648,1132496537,144,349088,86848,410150,2,22153,99649,64,128,128,1
