op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,369100480.0,3399196912,3399227650,3493755318,3494653204,5376,148255,147743,523312,2,27242,897374,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,1073741824.0,1073741824.0,3494781761,3495203740,3494800947,3499815399,640,360416,480,523313,4,51544,4654516,256,256,256,2
152,1,"[2, 256, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,3495390332,3495403168,3499815879,3500817669,0,1056,1056,523314,1,12836,1001790,256,256,256,2
203,1,"[256, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4294967296.0,402657280.0,3495760400,3495787996,3500818725,3501569283,5376,57056,56640,523315,2,23243,750142,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,3501616445,3501935271,3501625923,3503406301,640,268384,1,523316,4,33535,1511995,256,256,256,2
203,1,"[256, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,17179869184.0,805310464.0,3502194788,3502214778,3503406302,3505503481,5376,50080,49504,523317,2,18270,2096603,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,2147483648.0,2147483648.0,3505543618,3505840470,3505552985,3511945706,640,264767,2048,523318,4,32013,6130002,256,256,256,2
152,1,"[2, 256, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,3506033200,3506042954,3511947754,3513956933,0,672,672,523319,1,9754,2009179,256,256,256,2
203,1,"[256, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131073,512,4831838208.0,167776768.0,3506305742,3506412020,3513957605,3755411386,5376,-642173,254048,523320,16,88541,242350002,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,3755627996,3756219392,3755665434,3757679253,640,506720,1056,523321,4,75734,1508155,256,256,256,2
152,1,"[2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,3756482425,3756494605,3757680309,3758183059,0,1216,1216,523322,1,12180,502750,256,256,256,2
199,1,"[2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,3756652122,3756665006,3758184275,3758427795,16,608,608,523323,1,12884,243520,256,256,256,2
203,1,"[256, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3757020084,3757085685,3758428403,3758436915,0,1536,416,523324,2,26916,7392,256,256,256,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,3757548119,3757563289,3758437331,3758439059,0,1056,1056,523325,1,15170,1728,256,256,256,2
203,1,"[256, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3757851049,3757901688,3758440115,3758447250,0,545,1,523326,2,22786,6591,256,256,256,2
156,1,"[2, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3758045646,3758057778,3758447251,3758450579,0,544,544,523327,1,12132,3328,256,256,256,2
23,1,"[2, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268468224.0,3758164616,3758174390,3758451123,3759005745,0,512,512,523328,1,9774,554622,256,256,256,2
