op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,2274212412,2274295776,2274228828,2274301628,5376,440223,390047,2582810,3,40251,22624,256,16,16,1
0,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2274679940,2274724842,2274691675,2274744539,0,255519,231391,2582812,2,19916,28736,256,16,16,1
0,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2274964636,2274975569,2274975930,2274995770,0,57408,57408,2582813,1,10933,19840,256,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2275043250,2275053482,2275053178,2275059130,0,215680,215680,2582814,1,10232,5952,256,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2275264650,2275275210,2275274810,2275277018,0,219135,219135,2582817,1,10560,2208,256,16,16,1
229,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2275485078,2275528630,2275496153,2275540473,0,446719,426111,2582819,2,17367,23712,256,16,16,1
201,1,"[4, 256, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376.0,11288576.0,2275952774,2275966698,2275966584,2276135127,12800,182080,182080,2582823,1,13924,168543,256,16,16,1
23,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632.0,12845060.0,2276303023,2276317926,2276317207,2276343735,0,216896,216896,2582832,1,14903,26528,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,2276548510,2276560351,2276560631,2276587159,0,17376,17376,2582834,1,11841,26528,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,2276597223,2276604129,2276604535,2276636886,0,42432,42432,2582838,1,6906,32351,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936.0,22148.0,2276671382,2276678888,2276679318,2276729046,8448,66976,66976,2582840,1,7506,49728,256,16,16,1
21,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624.0,19707408.0,2276787036,2276795490,2276796022,2276834966,0,142207,142207,2582842,1,8454,38944,256,16,16,1
224,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960.0,29503488.0,2276965046,2276977374,2276977173,2277015765,0,171712,171712,2582843,1,12328,38592,256,16,16,1
207,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,19668992.0,2277176898,2277186945,2277187477,2277214165,0,20416,20416,2582844,1,10047,26688,256,16,16,1
207,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936.0,22148.0,2277227159,2277233506,2277234581,2277299605,8448,131295,131295,2582849,1,6347,65024,256,16,16,1
214,1,"[4, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,2277420568,2277430476,2277430900,2277457876,0,123104,123104,2582852,1,9908,26976,256,16,16,1
201,1,"[4, 256, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,411041792.0,8044544.0,2277570910,2277580806,2277580980,2277666932,12800,366687,366687,2582854,1,9896,85952,256,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2278020534,2278033159,2278033619,2278043059,0,127200,127200,2582865,1,12625,9440,256,16,16,1
21,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,2278160437,2278170027,2278170259,2278179027,0,220895,220895,2582866,1,9590,8768,256,16,16,1
0,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2278389279,2278399726,2278399922,2278419922,0,159008,159008,2582867,1,10447,20000,256,16,16,1
201,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,536870912.0,4259840.0,2278559443,2278579081,2278578930,2278632754,12800,928,928,2582868,1,19638,53824,256,16,16,1
201,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16777216.0,2278601091,2278608168,2278633682,2278667506,0,193471,193471,2582872,1,7077,33824,256,16,16,1
166,1,"[4, 256, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2278848360,2278862059,2278860977,2278893777,0,254207,254207,2582873,1,13699,32800,256,16,16,1
201,1,"[4, 256, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,536870912.0,8978432.0,2279138799,2279147765,2279147984,2279209167,12800,1,1,2582874,1,8966,61183,256,16,16,1
201,1,"[4, 256, 4, 4, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,4194304.0,2279175066,2279181482,2279209168,2279216976,0,176512,176512,2582878,1,6416,7808,256,16,16,1
21,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,2279383581,2279392964,2279393488,2279401200,0,242111,242111,2582879,1,9383,7712,256,16,16,1
0,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2279632021,2279643118,2279643311,2279663695,0,45344,45344,2582880,1,11097,20384,256,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2279700172,2279709061,2279709039,2279715023,0,212031,212031,2582881,1,8889,5984,256,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2279916819,2279926801,2279927054,2279929774,0,197472,197472,2582884,1,9982,2720,256,16,16,1
229,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,2280117200,2280153530,2280127246,2280164974,0,384319,368831,2582886,2,16504,22240,256,16,16,1
201,1,"[4, 256, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,1233125376.0,11288576.0,2280522348,2280543515,2280533805,2280696013,12800,180191,180191,2582890,1,21167,162208,256,16,16,1
23,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632.0,12845060.0,2280863612,2280876528,2280876204,2280902860,0,180384,180384,2582899,1,12916,26656,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,2281072336,2281083714,2281083244,2281109708,0,15583,15583,2582901,1,11378,26464,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,12845056.0,2281117982,2281124109,2281125291,2281156812,0,7904,7904,2582905,1,6127,31521,256,16,16,1
207,1,"[4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936.0,22148.0,2281158147,2281163965,2281164716,2281215499,8448,68384,68384,2582907,1,5818,50783,256,16,16,1
21,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624.0,19707408.0,2281276200,2281283785,2281283883,2281322699,0,118336,118336,2582909,1,7585,38816,256,16,16,1
224,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960.0,29503488.0,2281432448,2281440477,2281441035,2281479691,0,157375,157375,2582910,1,8029,38656,256,16,16,1
207,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,19668992.0,2281626171,2281636486,2281637066,2281664042,0,11040,11040,2582911,1,10315,26976,256,16,16,1
207,1,"[4, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936.0,22148.0,2281668538,2281674648,2281675082,2281740490,8448,130080,130080,2582916,1,6110,65408,256,16,16,1
214,1,"[4, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,2281860480,2281870269,2281870570,2281897162,0,109760,109760,2582919,1,9789,26592,256,16,16,1
201,1,"[4, 256, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,411041792.0,8044544.0,2281997777,2282007243,2282006922,2282090697,12800,348127,348127,2582921,1,9466,83775,256,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2282426243,2282438553,2282438824,2282447048,0,163904,163904,2582932,1,12310,8224,256,16,16,1
234,1,"[4, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,524288.0,4195328.0,2282599177,2282820318,2282610952,2282825735,0,286080,82400,2582933,3,32901,11103,256,16,16,1
21,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,2282900785,2282908068,2282908135,2282917063,0,191776,191776,2582934,1,7283,8928,256,16,16,1
0,1,"[4, 256, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2283099613,2283108889,2283108839,2283129031,0,136959,136959,2582935,1,9276,20192,256,16,16,1
