op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1436327890,1436343577,1436342614,1436360854,2304,199072,199072,9477,1,15687,18240,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65536.0,65536.0,1436550188,1436852472,1436559926,1436855541,640,451423,168448,9478,4,36594,12640,2,16,16,2
152,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1437014840,1437023977,1437023989,1437026453,0,204383,204383,9479,1,9137,2464,2,16,16,2
183,1,"[2, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1437220450,1437231268,1437230836,1437234964,0,232992,232992,9480,1,10818,4128,2,16,16,2
203,1,"[2, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1437454731,1437467854,1437467956,1437477012,32768,159935,159935,9481,1,13123,9056,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,1437627611,1437898605,1437636947,1437902803,640,409504,157856,9482,4,32000,14208,2,16,16,2
152,1,"[2, 2, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1438052778,1438060728,1438060659,1438062739,0,266239,266239,9483,1,7950,2080,2,16,16,2
203,1,"[2, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1438314945,1438361228,1438328978,1438371602,2112,270783,256063,9484,4,31893,27904,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,32768.0,1438617232,1438886771,1438627665,1438891377,640,408000,156416,9485,4,31950,12128,2,16,16,2
152,1,"[2, 2, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1439038925,1439047869,1439047793,1439049873,0,188415,188415,9486,1,8944,2080,2,16,16,2
203,1,"[2, 128, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1439228047,1439238528,1439238288,1439250576,32768,294880,294880,9487,1,10481,12288,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1439535143,1439786455,1439545456,1439790447,640,428863,200768,9488,4,32078,16896,2,16,16,2
203,1,"[2, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1439980834,1439990889,1439991215,1440000143,32768,142911,142911,9489,1,10055,8928,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,1440133272,1440405487,1440143054,1440409550,640,344704,93984,9490,4,36288,15776,2,16,16,2
35,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,1440496029,1440502888,1440503534,1440505902,0,147519,147519,9491,1,6859,2368,2,16,16,2
152,1,"[2, 2, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,1440645599,1440653610,1440653421,1440655501,0,198592,198592,9492,1,8011,2080,2,16,16,2
203,1,"[2, 256, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1440843693,1440853818,1440854093,1440872237,32768,129376,129376,9493,1,10125,18144,2,16,16,2
