op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2033,256,449452800.0,22939584.0,1436972814,1437001489,1436988436,1437089236,5376,140768,130528,104718,2,23736,90560,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,66585600.0,66585600.0,1437209671,1437543047,1437219764,1437875443,640,281344,352,104719,4,36970,374687,4,512,512,2
152,1,"[2, 4, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,33292800.0,1437694705,1437706130,1437875795,1437937234,0,52897,52897,104720,1,11425,61439,4,512,512,2
203,1,"[4, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8132,256,0.0,0.0,1437976145,1438025125,1437990131,1438301010,2112,53344,50080,104721,4,32343,307615,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,65545216.0,65545216.0,1438342298,1438622494,1438351090,1438959185,640,243199,1280,104722,4,30611,366176,4,512,512,2
152,1,"[2, 4, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,32772608.0,1438862079,1438873141,1438960465,1439020624,0,85088,85088,104723,1,11062,60159,4,512,512,2
203,1,"[4, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8004,256,9438511104.0,49195776.0,1439093414,1439130133,1439105712,1439737423,41472,56000,53216,104724,4,27292,628927,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131090432.0,131090432.0,1439781492,1440039263,1439790639,1440464461,640,213919,1600,104725,4,36027,461503,4,512,512,2
152,1,"[2, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,65545216.0,1440169015,1440177359,1440466061,1440587341,0,1248,1248,104726,1,8344,121280,4,512,512,2
183,1,"[2, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,1440354533,1440366506,1440588589,1440817901,0,832,832,104727,1,11973,229312,4,512,512,2
203,1,"[4, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1491,256,650280960.0,18299392.0,1440559501,1440580318,1440818733,1440934988,5376,58496,57824,104728,2,17965,115583,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,40642560.0,40642560.0,1440983861,1441243867,1440992812,1441359436,640,245633,24576,104729,4,30470,145567,4,512,512,2
152,1,"[2, 4, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9923,128,5080320.0,20321280.0,1441375321,1441383126,1441384012,1441422924,0,190431,190431,104730,1,7805,38912,4,512,512,2
203,1,"[4, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11544,256,0.0,0.0,1441602448,1441639466,1441613355,1442254410,2112,50176,47232,104731,4,27639,638111,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,94470144.0,94470144.0,1442292816,1442550411,1442301642,1442793033,640,222335,1472,104732,4,29457,270528,4,512,512,2
152,1,"[2, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,47235072.0,1442678973,1442687249,1442794505,1442882632,0,481,481,104733,1,8276,88127,4,512,512,2
183,1,"[2, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,0.0,0.0,1442848209,1442857977,1442883113,1443044904,0,65568,65568,104734,1,9768,161791,4,512,512,2
203,1,"[4, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2808,256,0.0,0.0,1443098802,1443129880,1443110472,1443169064,2112,126176,123680,104735,3,23975,56096,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1443282685,1443563191,1443292744,1443573319,640,400383,149472,104736,4,32934,29664,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1443713782,1443722045,1443722791,1443728103,0,193344,193344,104737,1,8263,5312,4,512,512,2
203,1,"[4, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2808,256,0.0,0.0,1443910362,1443939637,1443921447,1443978822,2112,120064,117824,104738,3,22491,55135,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,5715456.0,5715456.0,1444087317,1444348779,1444096646,1444357701,640,371138,140896,104739,4,28519,30813,4,512,512,2
152,1,"[2, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,2857728.0,1444489417,1444497701,1444498597,1444503109,0,325632,325632,104740,1,8284,4512,4,512,512,2
203,1,"[4, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,2286182400.0,3487616.0,1444817223,1444859846,1444828741,1444953668,40960,83648,71648,104741,5,32965,112927,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1445016138,1445281126,1445025316,1445290756,640,370399,135775,104742,4,29739,30816,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1445417643,1445425964,1445426531,1445430851,0,221152,221152,104743,1,8321,4320,4,512,512,2
203,1,"[4, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2808,256,0.0,0.0,1445640542,1445668361,1445652003,1445710531,2112,119968,117600,104744,3,21656,56160,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1445818875,1446067092,1445828131,1446077474,640,360960,143200,104745,4,27321,31583,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1446211533,1446219959,1446220674,1446225474,0,198751,198751,104746,1,8426,4800,4,512,512,2
203,1,"[4, 64, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1446413689,1446446086,1446424225,1446518337,2112,85856,81344,104747,4,25325,89600,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1446591015,1446852368,1446599681,1446866272,640,364191,134976,104748,4,28364,37376,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1446992022,1447000601,1447001248,1447007808,0,211232,211232,104749,1,8579,6560,4,512,512,2
203,1,"[4, 96, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1447208282,1447241905,1447219040,1447343680,2112,55967,53471,104750,4,25759,122144,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1447388565,1447657643,1447397151,1447672383,640,370336,135808,104751,4,28213,40704,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1447799343,1447807551,1447808191,1447814718,0,92224,92224,104752,1,8208,6527,4,512,512,2
189,1,"[2, 4, 192, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,1024,0.0,0.0,1447896290,1447908663,1447906942,1448047646,0,83712,83712,104753,1,12373,140704,4,512,512,2
203,1,"[4, 192, 61, 61, 32, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2808,256,0.0,0.0,1448119452,1448153177,1448131358,1448179262,2112,133889,133248,104754,3,21062,47263,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3810304.0,3810304.0,1448303675,1448558480,1448312510,1448565309,640,372320,146560,104755,4,28227,27039,4,512,512,2
152,1,"[2, 4, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,1905152.0,1448703249,1448711851,1448711869,1448715837,0,105952,105952,104756,1,8602,3968,4,512,512,2
213,1,"[0, 0]",544,512,0.0,15241216.0,1448811061,1448822647,1448821789,1448859196,0,182016,182016,104757,1,11586,37407,4,512,512,2
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,0.0,0.0,1449029648,1449058215,1449041212,1449109052,2112,114784,112800,104758,3,21618,65856,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1449212769,1449588556,1449221852,1449598523,640,495200,150912,104759,4,29867,32383,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1449740382,1449748741,1449749435,1449754171,0,190431,190431,104760,1,8359,4736,4,512,512,2
203,1,"[4, 256, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,0.0,0.0,1449933491,1449961014,1449944602,1450014266,2112,103648,102592,104761,3,21539,68608,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,5715456.0,5715456.0,1450108561,1450366707,1450116858,1450375929,640,366143,135904,104762,4,27118,28832,4,512,512,2
152,1,"[2, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,2857728.0,1450503024,1450510719,1450511833,1450516025,0,199008,199008,104763,1,7695,4192,4,512,512,2
203,1,"[4, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,2286182400.0,3487616.0,1450704677,1450741510,1450715033,1450835512,40960,69568,61568,104764,5,29209,112479,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1450888658,1451137583,1450897080,1451146808,640,362623,142591,104765,4,26477,29696,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1451280883,1451288778,1451289399,1451294264,0,206527,206527,104766,1,7895,4865,4,512,512,2
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,0.0,0.0,1451488585,1451519028,1451500791,1451568695,2112,110080,107744,104767,3,23313,65568,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1451667376,1451926209,1451676439,1451935286,640,365951,136800,104768,4,28148,29696,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1452062851,1452070770,1452072086,1452076598,0,198144,198144,104769,1,7919,4512,4,512,512,2
203,1,"[4, 64, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1452263664,1452294478,1452274742,1452367253,2112,84544,80416,104770,4,24066,88383,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1452438931,1452693853,1452447669,1452707349,640,354527,132223,104771,4,29848,37376,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1452830557,1452838723,1452839572,1452846228,0,192672,192672,104772,1,8166,6656,4,512,512,2
203,1,"[4, 96, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1453027643,1453061257,1453038900,1453163252,2112,62529,60480,104773,4,26276,122303,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1453215375,1453467577,1453223732,1453481491,640,358911,141088,104774,4,28237,39936,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1453613520,1453621852,1453622579,1453628979,0,83424,83424,104775,1,8332,6400,4,512,512,2
189,1,"[2, 4, 256, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,1024,0.0,0.0,1453703802,1453711712,1453712403,1453898706,0,576,576,104776,1,7910,186303,4,512,512,2
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3744,256,0.0,0.0,1453886047,1453912401,1453899282,1453966898,2112,99488,98272,104777,3,20433,66400,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1454056543,1454424789,1454065170,1454433841,640,479263,139424,104778,4,29877,28832,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1454564750,1454580196,1454573265,1454578961,0,98560,98560,104779,1,15446,5696,4,512,512,2
213,1,"[0, 0]",544,512,0.0,17146368.0,1454668451,1454677437,1454677521,1454720561,0,151135,151135,104780,1,8986,43040,4,512,512,2
203,1,"[4, 288, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4212,256,0.0,0.0,1454860099,1454887398,1454871696,1454949552,2112,92608,90272,104781,3,21237,75520,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1455030969,1455286570,1455039824,1455296047,640,361759,135136,104782,4,27162,29600,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1455422622,1455430547,1455431183,1455436431,0,211872,211872,104783,1,7925,5248,4,512,512,2
203,1,"[4, 288, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4212,256,0.0,0.0,1455637026,1455664985,1455648303,1455726127,2112,93854,92127,104784,3,22196,76097,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,5715456.0,5715456.0,1455809473,1456062211,1455818254,1456071630,640,367040,143967,104785,4,28924,30303,4,512,512,2
152,1,"[2, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,2857728.0,1456206490,1456214566,1456215597,1456219693,0,188416,188416,104786,1,8076,4096,4,512,512,2
203,1,"[4, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,2286182400.0,3487616.0,1456397016,1456431516,1456408109,1456526541,40960,64992,59616,104787,5,27807,113056,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1456576990,1456836225,1456586157,1456845996,640,362432,133504,104788,4,28140,30911,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1456971436,1456979302,1456979500,1456984940,0,199327,199327,104789,1,7866,5440,4,512,512,2
203,1,"[4, 288, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4212,256,0.0,0.0,1457173108,1457201009,1457184267,1457263467,2112,92384,90656,104790,3,21767,77472,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1457344613,1457603257,1457354123,1457612331,640,367807,138911,104791,4,27929,29312,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1457742774,1457750535,1457751242,1457755690,0,190656,190656,104792,1,7761,4448,4,512,512,2
203,1,"[4, 64, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1457936049,1457966590,1457946346,1458039690,2112,94144,88736,104793,4,23930,87936,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1458120030,1458368921,1458128426,1458382377,640,357535,139232,104794,4,26653,35648,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1458512197,1458520798,1458521609,1458527785,0,191903,191903,104795,1,8601,6176,4,512,512,2
203,1,"[4, 96, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1404,256,0.0,0.0,1458708481,1458741198,1458719688,1458843176,2112,54657,52768,104796,4,25207,121599,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,11430912.0,11430912.0,1458886755,1459254618,1458895944,1459269127,640,471583,134976,104797,4,29562,36576,4,512,512,2
152,1,"[2, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,5715456.0,1459395526,1459403385,1459404103,1459410471,0,96224,96224,104798,1,7859,6368,4,512,512,2
189,1,"[2, 4, 288, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4187,1024,0.0,0.0,1459497364,1459506581,1459506695,1459715622,0,1504,1504,104799,1,9217,208927,4,512,512,2
203,1,"[4, 288, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4212,256,0.0,0.0,1459688759,1459715852,1459717126,1459794694,2112,77921,76576,104800,3,20985,76223,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1459862805,1460125393,1459871270,1460135301,640,370112,135616,104801,4,26554,29535,4,512,512,2
152,1,"[2, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1460262532,1460270697,1460270917,1460276645,0,86112,86112,104802,1,8165,5728,4,512,512,2
213,1,"[0, 0]",544,512,0.0,17146368.0,1460353964,1460362699,1460362757,1460405797,0,172000,172000,104803,1,8735,43040,4,512,512,2
203,1,"[4, 288, 61, 61, 384, 30, 30, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4212,256,7166361600.0,13328640.0,1460566437,1460605841,1460577797,1460950084,40960,62655,57824,104804,5,31453,367456,4,512,512,2
