op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,812687202,812712342,812702362,812929497,5376,63680,56544,141410,2,22449,219999,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,812976184,813260894,812986041,813705685,144,272159,1,141411,2,23188,447486,8,512,512,1
152,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,813422064,813433899,813705686,813959412,0,193,193,141412,1,11835,253726,8,512,512,1
203,1,"[8, 32, 256, 256, 32, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,813565839,813578588,813959605,814422067,0,51167,51167,141413,1,12749,462462,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,814464020,814705668,814473234,815147472,144,231198,1440,141414,2,20337,444480,8,512,512,1
152,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,814847431,814857300,815148912,815401423,0,1344,1344,141415,1,9869,252511,8,512,512,1
203,1,"[8, 32, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,536870912.0,100665344.0,815052126,815079170,815402767,815602126,5376,45536,45535,141416,2,24437,199358,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,815638805,815987921,815647661,816243147,144,339582,1440,141417,2,22046,257344,8,512,512,1
203,1,"[8, 16, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,805306368.0,134220800.0,816199542,816219839,816244587,816574314,16384,46559,46111,141418,2,18301,329279,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,816610462,816872474,816620425,817525157,144,250175,1,141419,2,20819,654558,8,512,512,1
