op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,3934752.0,1886761171,1886784981,1886774209,1886812992,5376,187744,179712,118170,2,20906,30751,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,1886982486,1887301790,1886992704,1887318334,640,426877,149983,118171,4,37003,48736,2,256,256,2
159,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1887460860,1887468198,1887468317,1887482685,0,212959,212959,118172,1,7338,14368,2,256,256,2
203,1,"[2, 48, 128, 128, 48, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",624,256,0.0,0.0,1887684572,1887696005,1887695644,1887716156,17536,131103,131103,118174,1,11433,20512,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,1887839127,1888133953,1887847259,1888150010,640,391294,137375,118175,4,33418,48832,2,256,256,2
159,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1888279839,1888286817,1888287385,1888301593,0,134912,134912,118176,1,6978,14208,2,256,256,2
199,1,"[2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1888425628,1888435717,1888436505,1888444536,16,205343,205343,118178,1,10089,8031,2,256,256,2
203,1,"[2, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1888637276,1888680263,1888649879,1888683959,3072,188927,161887,118179,2,18710,7040,2,256,256,2
159,1,"[2, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1888838602,1888845353,1888845846,1888848566,0,182367,182367,118180,1,6751,2720,2,256,256,2
203,1,"[2, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1889020781,1889060311,1889030933,1889063733,3072,167744,141280,118182,2,16284,6336,2,256,256,2
156,1,"[2, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,384.0,1889195721,1889205303,1889205013,1889207093,0,217086,217086,118183,1,9582,2080,2,256,256,2
23,1,"[2, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291648.0,1889414142,1889424457,1889424179,1889438515,0,194560,194560,118184,1,10315,14336,2,256,256,2
203,1,"[2, 48, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1889621975,1889632825,1889633075,1889658930,32768,136256,136256,118185,1,10850,25855,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,1889786586,1890059210,1889795186,1890085680,640,384670,147680,118186,4,27766,53504,2,256,256,2
203,1,"[2, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1890221067,1890233183,1890233360,1890265231,0,104192,104192,118187,1,12116,31871,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,1890361030,1890633458,1890369423,1890650926,640,366111,126943,118188,4,26303,42335,2,256,256,2
159,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1890770961,1890776980,1890777869,1890785997,0,117055,117055,118189,1,6019,8128,2,256,256,2
199,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1890895129,1890903605,1890903052,1890911020,16,179999,179999,118191,1,8476,7968,2,256,256,2
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1891080809,1891119403,1891091019,1891123179,3072,179967,154431,118192,2,15395,6624,2,256,256,2
159,1,"[2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1891271567,1891277326,1891277610,1891279658,0,174080,174080,118193,1,5759,2048,2,256,256,2
203,1,"[2, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1891444993,1891481253,1891453738,1891484457,3072,157408,132768,118195,2,14417,6079,2,256,256,2
156,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,960.0,192.0,1891607534,1891616652,1891617225,1891619625,0,96607,96607,118196,1,9118,2400,2,256,256,2
23,1,"[2, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145824.0,1891709198,1891716202,1891716232,1891725320,0,185119,185119,118197,1,7004,9088,2,256,256,2
203,1,"[2, 24, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1891900309,1891910397,1891910439,1891930919,32768,139264,139264,118198,1,10088,20480,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,1892061681,1892351941,1892070183,1892377381,640,400958,147455,118199,4,27502,53695,2,256,256,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,786432.0,3145732.0,1892513788,1892724399,1892524836,1892733539,0,270815,75936,118200,3,27344,13824,2,256,256,2
35,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,1892802511,1892809104,1892809475,1892815651,0,180191,180191,118201,1,6593,6176,2,256,256,2
203,1,"[2, 24, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1892986682,1892995762,1892995842,1893032738,32768,125215,125215,118202,1,9080,36896,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,37748736.0,37748736.0,1893149209,1893429757,1893157953,1893541791,640,309535,64352,118203,4,28385,138655,2,256,256,2
159,1,"[2, 2, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1893576558,1893582793,1893606143,1893646207,0,83135,83135,118204,1,6235,40064,2,256,256,2
