op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2107225837,2107298169,2107240165,2107347365,5376,348415,339615,2766470,3,28111,98400,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2107673828,2107724238,2107686980,2107886212,0,94623,93471,2766472,2,22577,198080,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2107968691,2107979587,2107979683,2108102435,0,640,640,2766473,1,10896,122752,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2108047529,2108059226,2108103075,2108109411,0,186688,186688,2766474,1,11697,6336,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2108284356,2108297131,2108296099,2108299843,0,205215,205215,2766477,1,12775,3744,512,32,32,2
229,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,2108494381,2108536621,2108505058,2108590722,0,221568,220992,2766479,2,18217,85088,512,32,32,2
214,1,"[2, 512, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,2108800342,2108811769,2108811714,2108926593,0,93248,93248,2766482,1,11427,114879,512,32,32,2
201,1,"[2, 2048, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,9865003008.0,64274432.0,2108998675,2109021114,2109019841,2109230881,32768,144287,144287,2766484,1,22439,211040,512,32,32,2
23,1,"[2, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,51380228.0,2109361666,2109376446,2109375168,2109487552,0,99680,99680,2766493,1,14780,112384,512,32,32,2
207,1,"[2, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,51380224.0,2109575951,2109587873,2109587232,2109706528,0,352,352,2766495,1,11922,119296,512,32,32,2
