op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,14496578165,14496594465,14496592734,14497166075,4352,57664,57664,236191,1,16300,573341,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,14497213343,14497539573,14497223739,14498132727,272,413950,100607,236192,2,27035,595645,2,512,512,3
159,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,14497707827,14497718162,14498233334,14498591477,0,1344,1344,236193,1,10335,358143,2,512,512,3
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,0.0,0.0,14498030843,14498104452,14498592821,14596059444,20736,-1161753,219039,236195,6,51807,98847415,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,14596244974,14596768907,14596278483,14597361965,272,585246,97793,236196,2,56070,596029,2,512,512,3
159,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,14596997781,14597009354,14597459758,14597797581,0,1632,1632,236197,1,11573,337823,2,512,512,3
35,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,14597146937,14597158355,14597799213,14597939500,0,1472,1472,236199,1,11418,140287,2,512,512,3
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,0.0,0.0,14597536121,14597617664,14597940972,14695257481,20736,-1241049,135455,236200,6,56758,98693013,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,14695372406,14695813868,14695392936,14696406850,272,515583,97761,236201,2,37659,596092,2,512,512,3
159,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,14696019224,14696031174,14696504611,14696847201,0,1376,1376,236202,1,11950,342590,2,512,512,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331664.0,14696208352,14696447586,14696848577,14696950785,0,2272,576,236204,3,33897,100512,2,512,512,3
35,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,14696546222,14696556621,14696951361,14697092832,0,128,128,236205,1,10399,141471,2,512,512,3
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,0.0,0.0,14696913713,14696987487,14697092960,14794501527,20736,-1392953,87168,236206,6,53051,98888688,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,14794576167,14794945077,14794588695,14795537714,272,450206,97408,236207,2,30624,596221,2,512,512,3
159,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,14795123216,14795134047,14795635122,14795983952,0,288,288,236208,1,10831,348830,2,512,512,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,50331664.0,14795310475,14795759919,14795984240,14796086416,0,2112,256,236210,3,36142,100320,2,512,512,3
35,1,"[8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,75497472.0,14795855570,14795865872,14796086672,14796227823,0,160,160,236211,1,10302,141151,2,512,512,3
203,1,"[2, 24, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",505,256,0.0,0.0,14796198720,14796250462,14796227983,14821016859,20736,-1687608,61408,236212,4,35828,26537892,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,14821066670,14821375199,14821078267,14821690648,272,393181,98303,236213,2,23043,317503,2,512,512,3
159,1,"[8, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,14821524625,14821534728,14821788951,14822135062,0,512,512,236214,1,10103,346111,2,512,512,3
203,1,"[2, 96, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,14821767749,14821780292,14822135574,14822972690,4352,47360,47360,236216,1,12543,837116,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,14823010365,14823307590,14823020050,14823472399,272,367774,81920,236217,2,20499,166495,2,512,512,3
203,1,"[2, 48, 128, 128, 192, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,14823542751,14823554512,14823554319,14834361564,4352,55072,55072,236218,1,11761,10807245,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,14834404812,14834698543,14834416636,14835191000,272,471743,192512,236219,2,21933,495133,2,512,512,3
159,1,"[8, 2, 192, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,14834844254,14834851771,14835383512,14836052405,0,511,511,236220,1,7517,668893,2,512,512,3
