op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,6291456.0,385024.0,1326569025,1326649051,1326585462,1326651638,5376,430975,384319,338956,3,34055,19520,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1327023299,1327069695,1327035957,1327075573,0,344256,315360,338958,2,21527,10720,8,32,32,1
203,1,"[8, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1327376997,1327423294,1327390933,1327427733,0,360255,339775,338960,2,21573,16320,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1327756137,1327767478,1327767508,1327773076,0,223232,223232,338962,1,11341,5568,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,589824.0,1327982895,1327996809,1327996308,1328013396,16384,17888,17888,338963,1,13914,17088,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1328023081,1328030172,1328031284,1328037652,0,134687,134687,338967,1,7091,6368,8,32,32,1
166,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1328160987,1328173039,1328172339,1328175348,0,217119,217119,338968,1,12052,3009,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,1328365670,1328392947,1328392467,1328410834,16384,1,1,338969,1,27277,18367,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,1328396163,1328404336,1328410835,1328416211,0,24384,24384,338970,1,8173,5376,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1328432588,1328439569,1328440595,1328443635,0,1240990,1240990,338973,1,6981,3040,8,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524800.0,1329670589,1329686014,1329684625,1329688433,0,129408,129408,338975,1,15425,3808,8,32,32,1
35,1,"[4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1329808708,1329818108,1329817841,1329821489,0,189920,189920,338976,1,9400,3648,8,32,32,1
203,1,"[8, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1329998906,1330039682,1330011409,1330044881,0,333887,315583,338977,2,19264,15168,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1330349004,1330360346,1330360464,1330366128,0,174624,174624,338979,1,11342,5664,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,589824.0,1330519459,1330540628,1330540752,1330558192,16384,15168,15168,338980,1,21169,17440,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1330564707,1330572111,1330573360,1330579696,0,124287,124287,338984,1,7404,6336,8,32,32,1
166,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1330694701,1330704757,1330703983,1330707920,0,168767,168767,338985,1,10056,3937,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,1330856187,1330876549,1330876687,1330894319,16384,736,736,338986,1,20362,17632,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,1330877869,1330884160,1330895055,1330898895,0,18720,18720,338987,1,6291,3840,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1330910533,1330917338,1330917615,1330921711,0,234496,234496,338990,1,6805,4096,8,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524800.0,1331144578,1331155982,1331156207,1331159279,0,174047,174047,338992,1,11404,3072,8,32,32,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524320.0,1331321917,1331575498,1331333326,1331579118,0,317471,79840,338993,3,31799,8161,8,32,32,1
35,1,"[4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1331651629,1331658553,1331658958,1331661038,0,173728,173728,338994,1,6924,2080,8,32,32,1
203,1,"[8, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1331823842,1331861919,1331834766,1331865838,0,331391,315359,338995,2,17374,15040,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1332170039,1332181112,1332181197,1332187085,0,143648,143648,338997,1,11073,5888,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,589824.0,1332321070,1332330523,1332330733,1332348397,16384,20960,20960,338998,1,9453,17664,8,32,32,1
201,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,2097152.0,1332361105,1332367994,1332369357,1332375501,0,115264,115264,339002,1,6889,6144,8,32,32,1
166,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1332481412,1332491218,1332490765,1332494573,0,155615,155615,339003,1,9806,3808,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,1179648.0,1332640105,1332649637,1332650188,1332667884,16384,769,769,339004,1,9532,17696,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,1179648.0,1332660325,1332665465,1332668653,1332672396,0,24960,24960,339005,1,5140,3743,8,32,32,1
201,1,"[4, 8, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524288.0,1332690072,1332696860,1332697356,1332701420,0,231424,231424,339008,1,6788,4064,8,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,524800.0,1332922756,1332933203,1332932844,1332936940,0,156000,156000,339010,1,10447,4096,8,32,32,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524320.0,1333082517,1333333937,1333092940,1333331563,0,314336,88736,339011,3,39799,13023,8,32,32,1
35,1,"[4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,1333413531,1333420268,1333420299,1333423723,0,263104,263104,339012,1,6737,3424,8,32,32,1
0,1,"[4, 8, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1333676408,1333687229,1333686827,1333692651,0,235487,235487,339014,1,10821,5824,8,32,32,1
203,1,"[8, 128, 8, 8, 256, 4, 4, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,33554432.0,917504.0,1333915667,1334073328,1333928138,1334081770,41472,308768,200416,339016,4,36514,45280,8,32,32,1
203,1,"[8, 256, 4, 4, 256, 4, 4, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1334271299,1334307485,1334282186,1334312362,0,439647,423007,339017,2,16501,13536,8,32,32,1
0,1,"[4, 8, 4, 4, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1334723744,1334735435,1334735369,1334741225,0,157696,157696,339019,1,11691,5856,8,32,32,1
201,1,"[4, 8, 4, 4, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,524288.0,1334887760,1334908603,1334898921,1334917321,26624,20480,20480,339020,1,20843,18400,8,32,32,1
201,1,"[4, 8, 4, 4, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,1048576.0,1334930344,1334937291,1334937801,1334941929,0,118784,118784,339024,1,6947,4128,8,32,32,1
166,1,"[4, 8, 4, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1335052474,1335061102,1335060713,1335064456,0,168256,168256,339025,1,8628,3743,8,32,32,1
201,1,"[4, 8, 4, 4, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,67108864.0,819200.0,1335214055,1335233023,1335232712,1335251143,16384,1,1,339026,1,18968,18431,8,32,32,1
