op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,2284036843,2284062925,2326805366,2327007509,5376,66592,66112,731164,2,22236,201663,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,2327063363,2327389973,2327073621,2327831408,144,313472,1,731165,2,24431,444316,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2327559142,2327570306,2327831409,2328085358,0,1,1,731166,1,11164,253949,512,64,64,1
203,1,"[512, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,603979776.0,104866816.0,2327856491,2327879401,2328085359,2328312686,16384,57920,57344,731167,2,20199,226751,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,2328360688,2328645253,2328370030,2328863564,144,286494,14367,731168,2,20844,221407,512,64,64,1
203,1,"[512, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2415919104.0,218113024.0,2328866824,2328885687,2328877931,2329539432,16384,57632,51520,731169,2,17074,655389,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,2329581903,2330008068,2329590952,2330949601,144,416094,1056,731170,2,20685,943611,512,64,64,1
152,1,"[4, 512, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,2330186141,2330197428,2330950657,2331518942,0,1056,1056,731171,1,11287,568285,512,64,64,1
203,1,"[512, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,62935296.0,2330418543,2330464328,2331519998,2331986588,5376,-111072,53407,731172,6,40429,631069,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,2332027851,2332301859,2332039995,2332519257,144,261118,1440,731173,2,22441,219584,512,64,64,1
152,1,"[4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,2332479961,2332489730,2332520697,2332663864,0,608,608,731174,1,9769,143167,512,64,64,1
199,1,"[4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,2332633348,2332646198,2332664472,2332740440,16,97728,97728,731175,1,12850,75968,512,64,64,1
203,1,"[512, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2332825861,2332873967,2332838168,2332877111,2304,254590,225791,731176,2,18478,10144,512,64,64,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,2333093712,2333102775,2333102902,2333104982,0,181823,181823,731177,1,9063,2080,512,64,64,1
203,1,"[512, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,2333275883,2333315207,2333286805,2333317973,2304,155584,130560,731178,2,17608,6144,512,64,64,1
156,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,737280.0,294912.0,2333439125,2333448430,2333448533,2333451060,0,106464,106464,731179,1,9305,2527,512,64,64,1
23,1,"[4, 512, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75644928.0,2333549141,2333557447,2333557524,2333696467,0,48960,48960,731180,1,8306,138943,512,64,64,1
203,1,"[512, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1358954496.0,75518208.0,2333735138,2333750955,2333745427,2333999954,16384,55328,51200,731181,2,14369,250399,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,75497472.0,150994944.0,2334042291,2334309747,2334051154,2334524239,144,257375,1312,731182,2,18547,217022,512,64,64,1
21,1,"[4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,2334405508,2334414115,2334525551,2334735054,0,96,96,731183,1,8607,209503,512,64,64,1
