op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,3706105522,3706121886,3706121455,3706128975,2304,218079,218079,126294,1,16364,7520,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3706334941,3706648650,3706347054,3706653932,144,482046,184320,126295,2,26082,9152,2,64,64,1
159,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3706829583,3706838915,3706838252,3706842348,0,266142,266142,126296,1,9332,4096,2,64,64,1
203,1,"[2, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,37748736.0,561152.0,3707097341,3707117242,3707108490,3707131114,49152,168671,163679,126298,2,17448,17632,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3707284888,3707567747,3707294793,3707573480,144,418238,147615,126299,2,20565,8064,2,64,64,1
159,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3707714190,3707721091,3707721095,3707725031,0,118943,118943,126300,1,6901,3936,2,64,64,1
35,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,3707836210,3707844234,3707843974,3707847431,0,204254,204254,126302,1,8024,3457,2,64,64,1
203,1,"[2, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,37748736.0,561152.0,3708040213,3708057824,3708051685,3708072453,49152,149567,146111,126303,2,16372,17312,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3708210115,3708480970,3708218564,3708486883,144,401470,141311,126304,2,18068,8160,2,64,64,1
159,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3708621301,3708627940,3708628194,3708632290,0,153600,153600,126305,1,6639,4096,2,64,64,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524296.0,3708776179,3708992387,3708785890,3708996192,0,281503,80288,126307,3,29529,9087,2,64,64,1
35,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,3709068369,3709075721,3709076480,3709078752,0,337214,337214,126308,1,7352,2272,2,64,64,1
203,1,"[2, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,37748736.0,561152.0,3709404487,3709422318,3709415966,3709437150,49152,151615,147455,126309,2,16182,17024,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3709575873,3709843314,3709584605,3709848796,144,409758,152639,126310,2,18572,7072,2,64,64,1
159,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3709994584,3710001139,3710001435,3710004443,0,137184,137184,126311,1,6555,3008,2,64,64,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524296.0,3710131916,3710333269,3710141627,3710336218,0,269662,81759,126313,3,25008,6688,2,64,64,1
35,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,3710409218,3710417526,3710417977,3710420185,0,192511,192511,126314,1,8308,2208,2,64,64,1
203,1,"[2, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,37748736.0,561152.0,3710602046,3710617603,3710612696,3710633176,49152,144863,141695,126315,2,14512,17312,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,3710765975,3711030692,3710774871,3711036630,144,393950,141279,126316,2,18972,9088,2,64,64,1
159,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3711171092,3711177313,3711177909,3711181749,0,145664,145664,126317,1,6221,3840,2,64,64,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,65536.0,524296.0,3711317580,3711512239,3711327413,3711515860,0,258974,79871,126319,3,26166,9344,2,64,64,1
35,1,"[4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,3711588104,3711595215,3711595731,3711597779,0,236703,236703,126320,1,7111,2048,2,64,64,1
203,1,"[2, 32, 32, 32, 128, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,37748736.0,671744.0,3711821710,3711870521,3711834482,3711888594,41472,162847,145215,126321,5,35132,36480,2,64,64,1
