op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,47210397696.0,230765952.0,388467458,388519440,417250117,421217405,16384,1824,448,55054,3,23062,3965912,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,388675592,388684479,421217853,421704348,0,640,640,55055,1,8887,486495,256,256,256,2
183,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,388950197,388961183,421704988,422398970,0,512,512,55056,1,10986,693982,256,256,256,2
203,1,"[256, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,0.0,0.0,389139261,389199485,422399482,425880787,2112,2016,352,55057,5,28552,3479641,256,256,256,2
152,1,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,389354656,389363107,425881139,426234867,0,608,608,55058,1,8451,353728,256,256,256,2
183,1,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,389525818,389534627,426235475,426734194,0,576,576,55059,1,8809,498719,256,256,256,2
203,1,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,76441190400.0,67682304.0,389708090,389772355,426734770,428559758,49152,3487,288,55060,6,33529,1821789,256,256,256,2
152,1,"[2, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,88473600.0,389932026,389940904,428560046,428726862,0,544,544,55061,1,8878,166816,256,256,256,2
203,1,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,390138212,390210225,428727406,430956105,2112,2976,608,55062,5,35558,2226331,256,256,256,2
152,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,390404596,390414490,430956713,431068617,0,256,256,55063,1,9894,111904,256,256,256,2
203,1,"[256, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,390630896,390702305,431068873,432666182,2112,5728,1344,55064,5,34247,1592925,256,256,256,2
152,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,390890924,390900541,432667526,432778789,0,1,1,55065,1,9617,111263,256,256,256,2
183,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,391098834,391109018,432778790,432923589,0,576,576,55066,1,10184,144799,256,256,256,2
199,1,"[2, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,391238989,391249807,432924165,433453988,0,577,577,55067,1,10818,529823,256,256,256,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,11796480.0,9437184.0,391460532,391471958,433454565,433479236,0,3232,3232,55069,1,11426,24671,256,256,256,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,19327352832.0,43515904.0,391637831,391648110,433482468,433835044,32768,544,544,55070,1,10279,352576,256,256,256,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,391822620,391833400,433835588,433840995,0,641,641,55072,1,10780,5407,256,256,256,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5242880.0,4194304.0,391988105,391999027,433841636,433847876,0,3552,3552,55073,1,10922,6240,256,256,256,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,8589934592.0,19922944.0,392152123,392161363,433851428,434010979,32768,704,704,55074,1,9240,159551,256,256,256,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,392335185,392345792,434011683,434016931,0,2656,2656,55076,1,10607,5248,256,256,256,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 872, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 872, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,1828716544.0,5892096.0,392500763,392510265,434019587,434084867,32768,544,544,55077,1,9502,65280,256,256,256,2
181,1,"[2, 256, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",436,512,0.0,0.0,392649294,392775917,434085411,434110019,16,429823,423423,55079,5,38675,18208,256,256,256,2
181,2,"[2, 256, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",872,128,0.0,0.0,434499875,434900841,434533442,434904321,0,912094,553279,55079,4,89985,12064,256,256,256,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,435444071,435459261,435457600,435471776,0,618623,618623,55076,1,15190,14176,256,256,256,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,435981942,435998171,436090399,436102399,0,288,288,55073,1,16229,12000,256,256,256,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,436057847,436072660,436102687,436112959,0,1462269,1462269,55072,1,14813,10272,256,256,256,2
212,2,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,11796480.0,9437184.0,436649780,436664219,437575228,437599771,0,1,1,55069,1,14439,24543,256,256,256,2
199,2,"[2, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,436787091,436828050,437599772,438471707,0,1055,511,55067,2,29483,871391,256,256,256,2
183,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,436911190,436950201,438472218,439060025,0,1888,1376,55066,2,27441,587295,256,256,256,2
152,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,437027155,437042163,439061401,439223865,0,512,512,55065,1,15008,162464,256,256,256,2
203,2,"[256, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,67947724800.0,60162048.0,437285172,437770695,439224377,442299955,32768,63808,11488,55064,11,134148,3023258,256,256,256,2
152,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,437984811,437998873,442311443,442471986,0,1312,1312,55063,1,14062,160543,256,256,256,2
203,2,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,101921587200.0,75497472.0,438220760,438715368,442473298,446585386,32768,47999,12544,55062,11,152378,4076633,256,256,256,2
152,2,"[2, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,132710400.0,438926852,438941189,446597930,446840362,0,1280,1280,55061,1,14337,242432,256,256,256,2
203,2,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,76441190400.0,67682304.0,439187430,439665308,446841642,450642466,49152,22307,11200,55060,11,131900,3789717,256,256,256,2
183,2,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,439889620,439941772,450653666,452484639,0,2624,1184,55059,2,39566,1829533,256,256,256,2
152,2,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,283410432.0,440018084,440034084,452485823,453002782,0,480,480,55058,1,16000,516959,256,256,256,2
203,2,"[256, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47616,936,151152230400.0,126574592.0,440200296,440679925,453003262,463160841,48672,39457,8768,55057,9,115361,10126890,256,256,256,2
