op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,1811939328.0,140516096.0,439431390,439498132,467585201,468436078,16384,1376,544,29680,3,30641,850045,8,256,256,1
152,1,"[4, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,439706502,439718210,468436622,468940460,0,1632,1632,29681,1,11708,503838,8,256,256,1
203,1,"[8, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,268582912.0,439939687,439998155,468942092,471551651,49152,3360,1504,29682,3,26682,2607703,8,256,256,1
152,1,"[4, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,440216045,440227927,471553155,472057121,0,384,384,29683,1,11882,503966,8,256,256,1
183,1,"[4, 8, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,440444548,440456622,472057505,472493695,0,1,1,29684,1,12074,436190,8,256,256,1
203,1,"[8, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,19327352832.0,100958208.0,440671237,440730241,472493696,473777531,49152,2015,288,29685,3,26378,1282108,8,256,256,1
152,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,440943242,440954855,473777819,474031418,0,352,352,29686,1,11613,253599,8,256,256,1
203,1,"[8, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,134807552.0,441170283,441226724,474031770,476108434,49152,2913,353,29687,3,25843,2074104,8,256,256,1
152,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,441427794,441439395,476108787,476362385,0,544,544,29688,1,11601,253598,8,256,256,1
183,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,441662325,441674038,476362929,476583025,0,512,512,29689,1,11713,220096,8,256,256,1
203,1,"[8, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,19327352832.0,51511296.0,441885484,441941405,476583537,477617101,49152,800,544,29690,3,25896,1033308,8,256,256,1
152,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,442152811,442164829,477617645,477744781,0,1312,1312,29691,1,12018,127136,8,256,256,1
203,1,"[8, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,69468160.0,442388699,442445540,477746093,479575686,49152,1313,448,29692,3,26039,1828728,8,256,256,1
152,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,442644788,442656261,479576134,479704197,0,480,480,29693,1,11473,128063,8,256,256,1
183,1,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,442878906,442890920,479704677,479815301,0,1248,1248,29694,1,12014,110624,8,256,256,1
203,1,"[8, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,19327352832.0,29884416.0,443084639,443173875,479816549,480935553,22656,3586,384,29695,5,37059,1115802,8,256,256,1
152,1,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,443385820,443398595,480935937,481001056,0,1,1,29696,1,12775,65119,8,256,256,1
203,1,"[8, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,42991616.0,443609419,443696326,481001057,482956410,22656,3391,512,29697,5,35971,1952474,8,256,256,1
152,1,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,443897285,443908478,482956922,483022042,0,415,415,29698,1,11193,65120,8,256,256,1
183,1,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,444128854,444140464,483022457,483079257,0,544,544,29699,1,11610,56800,8,256,256,1
203,1,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,444337598,444429144,483079801,483690103,22656,3616,1120,29700,5,36454,607806,8,256,256,1
152,1,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,444756773,444769708,483691223,483696247,0,480,480,29701,1,12935,5024,8,256,256,1
203,1,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,9663676416.0,17825792.0,444978660,445067200,483696727,484302453,22656,4544,1056,29702,5,37846,602238,8,256,256,1
152,1,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,445267027,445278022,484303509,484308564,0,1,1,29703,1,10995,5055,8,256,256,1
183,1,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,445501500,445513475,484308565,484320661,0,288,288,29704,1,11975,12096,8,256,256,1
199,1,"[4, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,445647623,445660209,484320949,484356789,0,608,608,29705,1,12586,35840,8,256,256,1
201,1,"[4, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1644167168.0,103596032.0,445897980,445910508,484357397,485548944,43008,704,704,29707,1,12528,1191547,8,256,256,1
201,1,"[4, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1644167168.0,103596032.0,445911753,445918332,485549648,485553168,0,608,608,29708,1,6579,3520,8,256,256,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,446105154,446116261,485553776,485555823,0,1,1,29709,1,11107,2047,8,256,256,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,446268230,446279836,485555824,485559568,0,352,352,29710,1,11606,3744,8,256,256,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,16941056.0,446438165,446460807,485559920,485698416,43008,608,608,29711,1,22642,138496,8,256,256,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16941056.0,446462109,446467668,485699024,485702512,0,640,640,29712,1,5559,3488,8,256,256,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,446649763,446660645,485703152,485705328,0,320,320,29713,1,10882,2176,8,256,256,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,446797749,446807858,485705648,485709072,0,2400,2400,29714,1,10109,3424,8,256,256,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,4224.0,33792.0,446970284,446979189,485711472,485713487,0,1,1,29715,1,8905,2015,8,256,256,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 0, 0, 0, 0, 0, 0, 0, 0]",66,256,34603008.0,2297984.0,446979934,446993954,485713488,485756016,4868,1056,480,29716,2,12437,41952,8,256,256,1
181,1,"[4, 8, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,447115849,447215644,485756496,485772847,16,534558,531711,29717,5,31940,13504,8,256,256,1
181,2,"[4, 8, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,486269925,486628090,486304558,486630188,0,450463,133920,29717,4,96050,9087,8,256,256,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 528, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,34603008.0,2297984.0,486748533,486866006,486764108,486868588,25600,423070,356318,29716,2,45764,37728,8,256,256,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,487210745,487226390,487224906,487228234,0,73504,73504,29714,1,15645,3328,8,256,256,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,487288332,487303502,487301738,487304586,0,154911,154911,29713,1,15170,2848,8,256,256,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,16941056.0,487444546,487563034,487459497,487722567,41984,467552,466368,29712,3,43996,261886,8,256,256,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,487884418,487899853,488188935,488191590,0,1,1,29710,1,15435,2655,8,256,256,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,487959472,487974496,488191591,488195111,0,544,544,29709,1,15024,3520,8,256,256,1
201,2,"[4, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,1644167168.0,103596032.0,488078521,488164166,488195655,489692769,41984,2261656,2260248,29708,2,28694,1495706,8,256,256,1
199,2,"[4, 8, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,488544531,488587928,491953017,491986521,0,1728,1472,29705,2,29639,33248,8,256,256,1
183,2,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,488662371,488700514,491987993,492028889,0,1216,608,29704,2,25434,40288,8,256,256,1
152,2,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,488778252,488793051,492029497,492052057,0,1440,1440,29703,1,14799,22560,8,256,256,1
203,2,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,9663676416.0,17825792.0,489000139,489411533,492053497,493015797,24704,62432,56160,29702,9,114117,956028,8,256,256,1
152,2,"[4, 8, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,489628199,489642417,493071957,493097909,0,544,544,29701,1,14218,25952,8,256,256,1
203,2,"[8, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,9663676416.0,17825792.0,489810472,490237406,493098453,494050450,24704,59714,56192,29700,9,112359,948475,8,256,256,1
183,2,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,490464827,490504942,494106642,494259793,0,2784,1472,29699,2,27067,151839,8,256,256,1
152,2,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,490570471,490585520,494261265,494355761,0,256,256,29698,1,15049,94496,8,256,256,1
203,2,"[8, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,38654705664.0,42991616.0,490755869,491163656,494356017,497236678,24704,58306,53440,29697,9,112402,2875795,8,256,256,1
152,2,"[4, 8, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,491392971,491408391,497290118,497384166,0,640,640,29696,1,15420,94048,8,256,256,1
203,2,"[8, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,19327352832.0,29884416.0,491620625,491950818,497384806,498920736,49152,28703,26752,29695,7,92702,1533979,8,256,256,1
183,2,"[4, 8, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,492175517,492215304,498947488,499244607,0,2112,1504,29694,2,26757,296511,8,256,256,1
