op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,5684080815,5684106904,5766209760,5766270624,5376,83648,82624,551990,2,22321,59840,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5766337692,5766700034,5766353248,5766803453,144,432605,88831,551991,2,30867,106431,512,32,32,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,5766880962,5766893887,5766892284,5766956763,0,270302,270302,551992,1,12925,64479,512,32,32,1
203,1,"[512, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,486539264.0,47215616.0,5767213775,5767239506,5767227065,5767358041,32768,82816,72895,551993,2,21825,121055,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5767421509,5767709439,5767430936,5767948661,144,299006,23840,551994,2,21666,242559,512,32,32,1
203,1,"[512, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1946157056.0,138441728.0,5767959781,5767979511,5767972501,5768356210,32768,53568,48960,551995,2,17868,379101,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,5768395589,5768675893,5768405170,5769365291,144,268798,544,551996,2,20450,691867,512,32,32,1
152,1,"[4, 512, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,5768869041,5768881866,5769365835,5769818248,0,320,320,551997,1,12825,452413,512,32,32,1
203,1,"[512, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,5769094156,5769117548,5769818568,5772849492,16384,54016,53632,551998,2,21026,3030540,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5772893102,5773187175,5772903124,5773422416,144,281118,480,551999,2,22309,238654,512,32,32,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5773369977,5773382008,5773422896,5773537359,0,6400,6400,552000,1,12031,114463,512,32,32,1
199,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,0.0,0.0,5773531776,5773544136,5773543759,5773637775,16,238814,238814,552001,1,12360,94016,512,32,32,1
203,1,"[512, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,5773862834,5773917530,5773876589,5773920461,2304,253406,232702,552002,2,22297,23168,512,32,32,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,5774142360,5774153392,5774153163,5774155339,0,198591,198591,552003,1,11032,2176,512,32,32,1
203,1,"[512, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,5774341916,5774387150,5774353930,5774391626,2304,166046,137375,552004,2,19048,9025,512,32,32,1
156,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,950272.0,5774518093,5774529481,5774529001,5774532809,0,114783,114783,552005,1,11388,3808,512,32,32,1
23,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,61292544.0,5774638099,5774648385,5774647592,5774760263,0,106335,106335,552006,1,10286,112671,512,32,32,1
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,5774855752,5774875536,5774866598,5775221060,16384,59456,53184,552007,2,17649,348190,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5775264502,5775538855,5775274244,5775775808,144,262334,224,552008,2,20030,239454,512,32,32,1
21,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,91226112.0,5775645877,5775655710,5775776032,5775943807,0,192,192,552009,1,9833,167775,512,32,32,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5775811749,5775821729,5775943999,5776058494,0,160,160,552010,1,9980,114495,512,32,32,1
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,5776030145,5776050443,5776058654,5776404284,16384,49856,49152,552011,2,18520,344926,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5776443735,5776723776,5776453436,5776959800,144,269470,1600,552012,2,19754,238494,512,32,32,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5776900474,5776911569,5776961400,5777075544,0,50111,50111,552013,1,11095,114144,512,32,32,1
203,1,"[512, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53824,256,0.0,0.0,5777113835,5778344400,5777125655,5780769055,13312,-11731853,59615,552014,148,618759,15434868,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5780818024,5781116798,5780828670,5781352731,144,287839,1184,552015,2,21874,237406,512,32,32,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5781308381,5781319768,5781353915,5781468954,0,512,512,552016,1,11387,115039,512,32,32,1
199,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,0.0,0.0,5781451440,5781463328,5781469466,5781559577,16,185823,185823,552017,1,11888,90111,512,32,32,1
203,1,"[512, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,5781732190,5781780919,5781745400,5781784856,2304,245055,227455,552018,2,21479,21856,512,32,32,1
152,1,"[4, 512, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,237568.0,5782001871,5782012910,5782012311,5782014230,0,194111,194111,552019,1,11039,1919,512,32,32,1
203,1,"[512, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,5782197131,5782240990,5782208341,5782245653,2304,168063,144671,552020,2,19416,13920,512,32,32,1
156,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,950272.0,5782379375,5782390620,5782390324,5782393108,0,107903,107903,552021,1,11245,2784,512,32,32,1
23,1,"[4, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,61292544.0,5782491023,5782501092,5782501011,5782614290,0,90112,90112,552022,1,10069,113279,512,32,32,1
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,5782693174,5782710363,5782704402,5783046416,16384,55775,51487,552023,2,15423,337726,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,5783089052,5783382976,5783097903,5783613708,144,282750,1120,552024,2,20689,234175,512,32,32,1
21,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,91226112.0,5783486500,5783497240,5783614828,5783781643,0,1568,1568,552025,1,10740,166815,512,32,32,1
152,1,"[4, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,5783761648,5783773247,5783783211,5783897418,0,102623,102623,552026,1,11599,114207,512,32,32,1
203,1,"[512, 232, 8, 8, 696, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2645557248.0,53861120.0,5783988454,5784006555,5784000041,5784359175,32768,55167,50879,552027,2,16378,354846,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,45613056.0,91226112.0,5784400509,5784683693,5784410054,5784942851,144,272383,1664,552028,2,20633,262078,512,32,32,1
203,1,"[512, 232, 8, 8, 696, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,10582228992.0,122280704.0,5784901202,5784919547,5784944515,5785821437,16384,55265,55264,552029,2,16668,876921,512,32,32,1
