op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4420420283,4420435820,4518568152,4518864631,12544,89344,89344,408337,1,15537,296479,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,4518939935,4519334527,4518953975,4519413494,272,500735,123264,408338,2,36342,82048,64,32,32,3
152,1,"[8, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,4519524105,4519538472,4519536758,4519546614,0,343871,343871,408339,1,14367,9856,64,32,32,3
203,1,"[64, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,64,0.0,0.0,4519877251,4519892105,4519890485,4520025524,4352,71136,71136,408340,1,14854,135039,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,4520085565,4520506489,4520096660,4520604467,272,575199,168672,408341,2,27057,101280,64,32,32,3
203,1,"[64, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,64,0.0,0.0,4520760420,4520773850,4520773139,4521280561,4352,45856,45856,408342,1,13430,507422,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,117440512.0,4521316864,4521597220,4521326417,4521916111,272,268256,1,408343,2,21852,321439,64,32,32,3
152,1,"[8, 64, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,58720256.0,4521777965,4521789299,4521916112,4522028272,0,480,480,408344,1,11334,112160,64,32,32,3
203,1,"[64, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,4522012033,4522032963,4522028752,4526409445,4352,-2418491,55744,408345,2,19469,6854928,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,4526454586,4526739177,4526465189,4526837476,272,369791,97408,408346,2,21969,99904,64,32,32,3
152,1,"[8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,4526923114,4526935004,4526934884,4526960164,0,138911,138911,408347,1,11890,25280,64,32,32,3
199,1,"[8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,4527088080,4527099511,4527099075,4527133603,16,157760,157760,408348,1,11431,34528,64,32,32,3
203,1,"[64, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,4527279549,4527330720,4527291363,4527785665,12544,897,1,408349,2,20570,493406,64,32,32,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,4527547721,4527558582,4527785666,4527787746,0,1472,1472,408350,1,10861,2080,64,32,32,3
203,1,"[64, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,4527740307,4527782634,4527789218,4527799522,4352,123679,123391,408351,2,18447,10016,64,32,32,3
156,1,"[8, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,286720.0,229376.0,4527911919,4527923255,4527922913,4527929057,0,113984,113984,408352,1,11336,6144,64,32,32,3
23,1,"[8, 64, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,917504.0,14794752.0,4528032516,4528043682,4528043041,4528068321,0,217408,217408,408353,1,11166,25280,64,32,32,3
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4528274553,4528295808,4528285729,4529278686,10496,69376,60896,408354,2,19554,984477,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,4529329394,4529605132,4529339582,4529703933,272,270271,7360,408355,2,20103,101440,64,32,32,3
21,1,"[8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,22020096.0,4529702700,4529711331,4529711293,4529753405,0,129280,129280,408356,1,8631,42112,64,32,32,3
152,1,"[8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,4529873066,4529882538,4529882685,4529912637,0,217119,217119,408357,1,9472,29952,64,32,32,3
203,1,"[64, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,4530117863,4530137582,4530129756,4531119833,10496,58529,53057,408358,2,18523,984605,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,7340032.0,29360128.0,4531162513,4531445564,4531172890,4531543769,272,365695,95263,408359,2,21615,100447,64,32,32,3
152,1,"[8, 64, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,14680064.0,4531628101,4531639001,4531639032,4531664248,0,196448,196448,408360,1,10900,25216,64,32,32,3
