op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1089927530,1089942436,1089941566,1089947710,2304,182239,182239,148263,1,14906,6144,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,1090119339,1090406204,1090129949,1090410364,144,434110,161567,148264,2,23473,7872,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1090560978,1090571886,1090571931,1090574395,0,261919,261919,148265,1,10908,2464,8,16,16,1
203,1,"[8, 32, 8, 8, 256, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,2097152.0,229376.0,1090824300,1090846566,1090836314,1090858330,5376,170719,162527,148266,2,18975,13824,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1091012545,1091269092,1091020857,1091276856,144,465854,221151,148267,2,17869,11296,8,16,16,1
203,1,"[8, 32, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8388608.0,622592.0,1091485739,1091505210,1091498007,1091516471,5376,155615,149503,148268,2,17201,12352,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1048576.0,2097152.0,1091657807,1091932205,1091665974,1091941557,144,446654,182463,148269,2,18242,11392,8,16,16,1
152,1,"[4, 8, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1092114649,1092123448,1092124020,1092126772,0,206143,206143,148270,1,8799,2752,8,16,16,1
203,1,"[8, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1092319649,1092395897,1092332915,1092544050,4608,-147297,51680,148271,8,50064,410112,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1092586908,1092858505,1092595730,1092867633,144,433726,172543,148272,2,18805,10720,8,16,16,1
152,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1093030444,1093040106,1093040176,1093042224,0,176095,176095,148273,1,9662,2048,8,16,16,1
203,1,"[8, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1093207419,1093218421,1093218319,1093238831,2304,133120,133120,148274,1,11002,20512,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1093362782,1093620079,1093371951,1093629901,144,347519,100640,148275,2,18038,11071,8,16,16,1
21,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1093721659,1093730460,1093730541,1093733709,0,158367,158367,148276,1,8801,3168,8,16,16,1
152,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1093882949,1093891490,1093892076,1093894189,0,181439,181439,148277,1,8541,2113,8,16,16,1
203,1,"[8, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1094065013,1094075314,1094075628,1094094892,2304,138751,138751,148278,1,10301,19264,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1094224003,1094588094,1094233643,1094596649,144,529853,177599,148279,2,26546,10752,8,16,16,1
152,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1094764092,1094773522,1094774248,1094776809,0,217215,217215,148280,1,9430,2561,8,16,16,1
203,1,"[8, 256, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,720896.0,1094982186,1095034125,1094994024,1095094311,49152,76223,109760,148281,8,40744,133824,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1095194569,1095467038,1095204071,1095476485,144,439231,178752,148282,2,17059,11935,8,16,16,1
152,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1095645696,1095654686,1095655237,1095657509,0,174079,174079,148283,1,8990,2272,8,16,16,1
203,1,"[8, 256, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1095821310,1095831724,1095831588,1095852004,2304,124799,124799,148284,1,10414,20416,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,262144.0,524288.0,1095968063,1096229088,1095976803,1096238466,144,338015,87008,148285,2,17184,10656,8,16,16,1
21,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,1096316936,1096325351,1096325474,1096328994,0,159647,159647,148286,1,8415,3520,8,16,16,1
152,1,"[4, 8, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1096479929,1096488428,1096488641,1096491041,0,243967,243967,148287,1,8499,2400,8,16,16,1
203,1,"[8, 256, 4, 4, 512, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,8388608.0,720896.0,1096722801,1096762337,1096735008,1096777088,41472,151615,139487,148288,4,30355,29952,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,262144.0,1096907769,1097164399,1096916575,1097179166,144,438334,192479,148289,2,16980,16736,8,16,16,1
203,1,"[8, 256, 4, 4, 512, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,33554432.0,917504.0,1097360283,1097392461,1097371645,1097412093,41472,155711,145375,148290,4,26004,30112,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,524288.0,1048576.0,1097548587,1097802682,1097557468,1097817691,144,411807,168480,148291,2,17207,16896,8,16,16,1
152,1,"[4, 8, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1097977293,1097986425,1097986171,1097989402,0,186816,186816,148292,1,9132,3231,8,16,16,1
203,1,"[8, 512, 4, 4, 512, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1098165579,1098285993,1098176218,1098552472,4608,-393503,48032,148293,16,70587,817789,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,262144.0,1098592311,1098860958,1098600504,1098875959,144,423838,164607,148294,2,17949,16224,8,16,16,1
152,1,"[4, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,1099030558,1099040247,1099040566,1099042838,0,198079,198079,148295,1,9689,2272,8,16,16,1
203,1,"[8, 512, 2, 2, 512, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,16777216.0,1179648.0,1099229356,1099258113,1099240917,1099292277,41472,129727,122559,148296,4,23268,44192,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,262144.0,1099405885,1099792649,1099414836,1099806739,144,467614,91231,148297,2,18840,15520,8,16,16,1
21,1,"[4, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,1099888763,1099897410,1099897970,1099900466,0,152416,152416,148298,1,8647,2496,8,16,16,1
