op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,4831838208.0,27525120.0,1495984329,1496056203,1569358973,1570098266,16384,1345,1,476824,3,34212,737949,16,256,256,1
213,1,"[4, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25264128.0,1496362283,1496377151,1570098267,1570190458,0,1472,1472,476828,1,14868,92191,16,256,256,1
21,1,"[4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,3158016.0,26053632.0,1496486299,1496496723,1570191930,1570239610,0,1440,1440,476829,1,10424,47680,16,256,256,1
0,1,"[4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4112,128,0.0,0.0,1496814038,1496827856,1570241050,1570292858,0,1696,1696,476830,1,13818,51808,16,256,256,1
172,1,"[0, 0]",37008,256,0.0,0.0,1497180665,1499178946,1570294554,1573170226,16896,10595,32,476832,12,140202,2865109,16,256,256,1
21,1,"[4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,3158016.0,37896192.0,1499561228,1499575157,1573170258,1573242994,0,575,575,476860,1,13929,72736,16,256,256,1
0,1,"[4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12336,128,0.0,0.0,1499813821,1499860885,1573243569,1573346001,0,608,384,476861,2,19228,102208,16,256,256,1
201,1,"[4, 16, 257, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",792,256,19402850304.0,27623424.0,1500029566,1500050594,1573346385,1574995052,16896,1632,1632,476862,1,21028,1648667,16,256,256,1
166,1,"[4, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,0.0,0.0,1500178382,1500190800,1574996684,1575183436,0,2080,2080,476866,1,12418,186752,16,256,256,1
201,1,"[4, 16, 257, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",594,256,19402850304.0,56045568.0,1500455052,1500465733,1575185516,1576799335,16896,1312,1312,476867,1,10681,1613819,16,256,256,1
