op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2174050364,2174082652,2242011425,2242071457,5376,194592,194304,248447,2,27624,59744,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2242236215,2242722493,2242265761,2242829056,144,553918,100223,248448,2,47394,109600,8,256,256,1
152,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2242916629,2242930248,2242929279,2242993055,0,306688,306688,248449,1,13619,63776,8,256,256,1
203,1,"[8, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,47215616.0,2243285684,2243310689,2243299743,2243443614,16384,81504,73248,248450,2,21484,135615,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2243507496,2243795382,2243516862,2243976093,144,349440,73280,248451,2,19799,183071,8,256,256,1
203,1,"[8, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,138441728.0,2244035876,2244056605,2244049373,2244471708,16384,52992,47328,248452,2,19133,416671,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,2244509750,2245000279,2244519036,2245763610,144,479551,352,248453,2,21087,765375,8,256,256,1
152,1,"[4, 8, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,2245188462,2245201077,2245763962,2246216601,0,1280,1280,248454,1,12615,452639,8,256,256,1
203,1,"[8, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,2245427625,2245450127,2246217881,2248862004,16384,55552,55520,248455,2,19814,2644091,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2248906568,2249193046,2248917524,2249380755,144,274911,1216,248456,2,21060,189536,8,256,256,1
