op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1907613370,1907638370,1954794586,1954851354,5376,80353,79776,234320,2,22806,56191,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1954918216,1955252865,1954931130,1955359127,144,393438,75392,234321,2,28627,109951,8,256,256,1
152,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1955423088,1955434952,1955434519,1955498614,0,197055,197055,234322,1,11864,64095,8,256,256,1
203,1,"[8, 32, 128, 128, 224, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,46166016.0,1955683760,1955705663,1955695669,1955834484,16384,68608,61440,234323,2,19879,131647,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,1955886053,1956152498,1955895924,1956332145,144,303711,49760,234324,2,21784,182270,8,256,256,1
203,1,"[8, 32, 128, 128, 224, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,134246400.0,1956370113,1956388941,1956381905,1956786799,16384,55392,50624,234325,2,17166,400126,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,1956828705,1957096542,1956837423,1957814121,144,257534,1024,234326,2,19372,720188,8,256,256,1
152,1,"[4, 8, 224, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,234881024.0,1957290032,1957300989,1957815145,1958257254,0,608,608,234327,1,10957,442109,8,256,256,1
203,1,"[8, 224, 128, 128, 224, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28673,512,7398752256.0,73851904.0,1957522260,1957578083,1958257862,1984635342,16384,-737885,165887,234328,8,44463,27281252,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,117440512.0,1984790049,1985081271,1984801229,1985255850,144,286174,8512,234329,2,24144,176959,8,256,256,1
152,1,"[4, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,58720256.0,1985254023,1985264782,1985264362,1985376362,0,36991,36991,234330,1,10759,112000,8,256,256,1
199,1,"[4, 8, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,1985402413,1985414015,1985413353,1985472969,16,170111,170111,234331,1,11602,59616,8,256,256,1
203,1,"[8, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,28672.0,14592.0,1985631440,1985691112,1985643080,1985693992,41472,248862,216446,234332,3,25788,18496,8,256,256,1
