op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1276051245,1276066079,1276064903,1276076199,2304,195517,195517,41310,1,14834,11296,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1276261268,1276583810,1276271716,1276588862,640,464153,168254,41311,4,37681,21247,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1276746786,1276757640,1276757116,1276760668,0,305690,305690,41312,1,10854,3552,2,128,128,2
203,1,"[2, 32, 64, 64, 96, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12582912.0,923648.0,1277054101,1277078714,1277066358,1277092918,5376,159966,149566,41313,2,20346,16160,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,1277233763,1277517062,1277242484,1277521007,640,609206,346362,41314,4,31670,15679,2,128,128,2
203,1,"[2, 32, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1277854083,1277867907,1277867369,1277877353,32768,149469,149469,41315,1,13824,9984,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,1278018011,1278301848,1278026822,1278310561,640,427258,172798,41316,4,30136,29279,2,128,128,2
152,1,"[2, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1278474711,1278482628,1278483359,1278487646,0,274012,274012,41317,1,7917,4287,2,128,128,2
203,1,"[2, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1278753249,1278823575,1278761658,1278876600,2112,147037,111998,41318,4,36248,79903,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,1572864.0,1278979883,1279252700,1278988598,1279257682,640,435352,182236,41319,4,28110,15968,2,128,128,2
