op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,14155776.0,722624.0,1436714957,1436742282,1436728236,1436756299,5376,230463,219647,270353,2,23720,17247,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1436965715,1437293748,1436975946,1437297607,640,484540,181791,270354,4,34960,18912,8,64,64,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1437469598,1437479601,1437479398,1437481926,0,320765,320765,270355,1,10003,2528,8,64,64,2
203,1,"[8, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1437787603,1437829716,1437802691,1437834179,2112,185983,169279,270356,3,29079,14784,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,1179648.0,1179648.0,1437994915,1438286913,1438003458,1438290879,640,516413,243998,270357,4,29407,15006,8,64,64,2
203,1,"[8, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1438523047,1438535361,1438534877,1438544509,32768,164127,164127,270358,1,12314,9632,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,4718592.0,4718592.0,1438698429,1439130528,1438708636,1439138617,640,602780,200798,270359,4,40323,27999,8,64,64,2
152,1,"[2, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,1439328852,1439339068,1439339415,1439343543,0,315646,315646,270360,1,10216,4128,8,64,64,2
203,1,"[8, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1439650240,1439715669,1439659189,1439734196,2112,197887,170175,270361,4,29909,47295,8,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,1179648.0,1179648.0,1439894630,1440267191,1439904371,1440271280,640,646074,295101,270362,4,39787,15936,8,64,64,2
152,1,"[2, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,1440554166,1440567603,1440566381,1440569805,0,213407,213407,270363,1,13437,3424,8,64,64,2
199,1,"[2, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,1440768234,1440783611,1440783212,1440789420,16,276349,276349,270364,1,15377,6208,8,64,64,2
203,1,"[8, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1441049479,1441109278,1441065769,1441112905,2304,359325,325277,270365,2,27723,13088,8,64,64,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,1441421303,1441440028,1441438182,1441440678,0,278526,278526,270366,1,18725,2496,8,64,64,2
203,1,"[8, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1441704867,1441752204,1441719204,1441756068,0,181919,153183,270367,2,23279,8128,8,64,64,2
156,1,"[2, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,11520.0,2304.0,1441896835,1441910585,1441909251,1441911715,0,120511,120511,270368,1,13750,2464,8,64,64,2
23,1,"[2, 8, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,590976.0,1442021630,1442032396,1442032226,1442036578,0,219294,219294,270369,1,10766,4352,8,64,64,2
