op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,1253357348,1253382271,1253371302,1253471045,5376,121344,113440,158148,2,21654,91839,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,67108864.0,1253575304,1253895756,1253584485,1254225505,640,270686,1472,158149,4,40271,371806,4,512,512,2
152,1,"[2, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1254142249,1254156539,1254226977,1254288833,0,129151,129151,158150,1,14290,61856,4,512,512,2
203,1,"[4, 32, 256, 256, 48, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,201326592.0,23071744.0,1254405033,1254427221,1254417984,1254485600,5376,119327,112639,158151,2,19956,60928,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,1254588953,1254983692,1254598239,1255067229,640,506493,151711,158152,4,34003,114208,4,512,512,2
203,1,"[4, 32, 256, 256, 48, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1255207152,1255219269,1255218940,1255325275,40960,51104,51104,158153,1,12117,106335,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,100663296.0,1255366232,1255646916,1255376379,1256068248,640,246015,416,158154,4,31233,446270,4,512,512,2
152,1,"[2, 4, 48, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1255823148,1255832740,1256068664,1256162903,0,1280,1280,158155,1,9592,94239,4,512,512,2
203,1,"[4, 48, 256, 256, 48, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,75497472.0,5244032.0,1256070477,1256211542,1256164183,1267879449,5376,-1007389,77791,158156,24,116715,12800446,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,1267944603,1268279270,1267957240,1268370966,640,398015,104416,158157,4,37346,120127,4,512,512,2
152,1,"[2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1268466065,1268475095,1268475382,1268499158,0,133087,133087,158158,1,9030,23776,4,512,512,2
199,1,"[2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1268621573,1268632180,1268632245,1268647445,16,175487,175487,158159,1,10607,15200,4,512,512,2
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1268812227,1268853929,1268822932,1268857652,6144,297950,271166,158160,2,17661,7936,4,512,512,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1269114792,1269129754,1269128818,1269131826,0,282815,282815,158161,1,14962,3008,4,512,512,2
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1269401121,1269456345,1269414641,1269459728,6144,232062,193215,158162,2,23744,6240,4,512,512,2
156,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,1269637057,1269653939,1269652943,1269656239,0,168799,168799,158163,1,16882,3296,4,512,512,2
23,1,"[2, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12583296.0,1269812344,1269825607,1269825038,1269859790,0,247103,247103,158164,1,13263,34752,4,512,512,2
203,1,"[4, 48, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1270092640,1270106927,1270106893,1270144525,40960,159167,159167,158165,1,14287,37632,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,1270292227,1270586766,1270303692,1270680714,640,268894,12832,158166,4,32073,120960,4,512,512,2
21,1,"[2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,1270685418,1270693231,1270693546,1270730314,0,120767,120767,158167,1,7813,36768,4,512,512,2
152,1,"[2, 4, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1270842161,1270850522,1270851081,1270875657,0,194175,194175,158168,1,8361,24576,4,512,512,2
203,1,"[4, 48, 128, 128, 104, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,163577856.0,9709312.0,1271057911,1271077672,1271069832,1271112424,16384,126975,121631,158169,2,17972,37248,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,13631488.0,13631488.0,1271224696,1271503840,1271234055,1271520773,640,455935,210399,158170,4,29365,41182,4,512,512,2
203,1,"[4, 48, 128, 128, 104, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,654311424.0,19932928.0,1271719926,1271742055,1271731172,1271817732,49152,98015,89855,158171,2,20084,78400,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,54525952.0,54525952.0,1271898244,1272307688,1271907587,1272444416,640,435646,63232,158172,4,31960,164415,4,512,512,2
152,1,"[2, 4, 104, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,128,6815744.0,27262976.0,1272497455,1272507005,1272507648,1272559104,0,175903,175903,158173,1,9550,51456,4,512,512,2
