op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,3710528632,3710591604,3721828480,3722083168,4352,736,192,630282,2,23963,254144,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3710968369,3711023354,3722083360,3722748959,1024,3872,1216,630284,3,29031,662943,32,64,64,3
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3711291352,3711339022,3722750175,3723029214,0,864,288,630286,2,21147,278463,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3711648045,3711691935,3723029502,3723695133,1024,3584,1504,630288,3,22485,663551,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824.0,12648448.0,3711909749,3711922544,3723696637,3725931545,17408,1217,1217,630289,1,12795,2234908,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,3711949737,3711956420,3725932762,3726060569,0,384,384,630293,1,6683,127807,32,64,64,3
166,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3712072128,3712082927,3726060953,3726997912,0,576,576,630294,1,10799,936959,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,34668544.0,3712221859,3712231425,3726998488,3729219828,17408,768,768,630295,1,9566,2221340,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,3712250772,3712256420,3729220596,3729253396,0,1312,1312,630299,1,5648,32800,32,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16778240.0,3712446353,3712456549,3729254708,3729289300,0,576,576,630301,1,10196,34592,32,64,64,3
35,1,"[8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,25165824.0,3712557661,3712565797,3729289876,3729338612,0,576,576,630302,1,8136,48736,32,64,64,3
203,1,"[32, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,1024,0.0,0.0,3712805306,3712841079,3729339188,3729617779,0,769,257,630303,2,18076,278079,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3713142520,3713186554,3729618036,3730284723,1024,1632,575,630305,3,21941,665630,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824.0,12648448.0,3713341521,3713350561,3730285298,3732519951,17408,1216,1216,630306,1,9040,2234653,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,67108864.0,3713373338,3713378948,3732521167,3732648975,0,1120,1120,630310,1,5610,127808,32,64,64,3
166,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3713487606,3713495241,3732650095,3733586924,0,1,1,630311,1,7635,936829,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824.0,34668544.0,3713623193,3713631303,3733586925,3735809033,17408,1440,1440,630312,1,8110,2222108,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,3713651338,3713657301,3735810473,3735843849,0,576,576,630316,1,5963,33376,32,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16778240.0,3713836953,3713846682,3735844425,3735878664,0,1,1,630318,1,9729,34239,32,64,64,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,16777472.0,3713994210,3714192092,3735878665,3735919625,0,673,352,630319,3,29442,40639,32,64,64,3
