op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,823851289,823864752,823864475,823870619,2304,161760,161760,11825,1,13463,6144,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,824022164,824282206,824032379,824288124,144,384992,137216,11826,2,21512,7969,2,32,32,1
243,1,"[4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,824418346,824425167,824425340,824427676,0,159488,159488,11827,1,6821,2336,2,32,32,1
203,1,"[2, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,824576783,824586550,824587164,824591516,0,133088,133088,11829,1,9767,4352,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,824716148,824962088,824724604,824966300,144,421664,186176,11830,2,17672,6208,2,32,32,1
152,1,"[4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,825142315,825152136,825152476,825154717,0,188416,188416,11831,1,9821,2241,2,32,32,1
203,1,"[2, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,825331516,825343294,825343133,825348285,2304,154528,154528,11832,1,11778,5152,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,131072.0,825493075,825753947,825502813,825758877,144,340032,90432,11833,2,26722,6464,2,32,32,1
35,1,"[4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,825840801,825849318,825849309,825852285,0,186881,186881,11834,1,8517,2976,2,32,32,1
203,1,"[2, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,826027872,826039111,826039166,826043550,2304,148928,148928,11835,1,11239,4384,2,32,32,1
