op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1373454148,1373469981,1373468895,1373620513,4352,67777,67777,41800,1,15833,151618,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1373677403,1373994015,1373688290,1374144968,272,335172,32800,41801,2,26351,154306,2,256,256,3
152,1,"[8, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1374164816,1374177785,1374177768,1374210537,0,251427,251427,41802,1,12969,32769,2,256,256,3
203,1,"[2, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1374443672,1374462273,1374461964,1374576717,4352,61601,61601,41803,1,18601,114753,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1374628512,1374906569,1374638318,1374988115,272,432133,166274,41804,2,22889,83938,2,256,256,3
203,1,"[2, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1375143102,1375154700,1375154389,1375578650,4352,48641,48641,41805,1,11598,424261,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,1375617249,1375906011,1375627291,1376215553,272,276484,1,41806,2,22309,311779,2,256,256,3
152,1,"[8, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1376097221,1376109905,1376215554,1376288483,0,46976,46976,41807,1,12684,72929,2,256,256,3
203,1,"[2, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1376320571,1376351870,1376335459,1377036844,4352,-761928,47105,41808,3,28907,1510418,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1377074533,1377462145,1377083949,1377542707,272,482214,106817,41809,2,22486,83361,2,256,256,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1377638800,1377650009,1377649524,1377659444,0,211171,211171,41810,1,11209,9920,2,256,256,3
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1377859296,1377871414,1377870615,1378112058,4352,47200,47200,41811,1,12118,241443,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1378149788,1378424906,1378159258,1378505311,272,291683,28256,41812,2,20913,82626,2,256,256,3
21,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,1378523801,1378533169,1378533567,1378560576,0,142689,142689,41813,1,9368,27009,2,256,256,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1378693037,1378703424,1378703265,1378714178,0,210946,210946,41814,1,10387,10913,2,256,256,3
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1378909449,1378925325,1378925124,1379166791,4352,49185,49185,41815,1,15876,241667,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1379206863,1379468490,1379215976,1379549772,272,361285,112578,41816,2,19894,85089,2,256,256,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1379651862,1379662108,1379662350,1379672558,0,233539,233539,41817,1,10246,10208,2,256,256,3
203,1,"[2, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,256,0.0,0.0,1379893051,1380049631,1379906097,1397186411,20736,-17588158,70048,41818,18,95452,34938520,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1397243887,1397539073,1397256459,1397619504,272,392005,112609,41819,2,23874,83649,2,256,256,3
152,1,"[8, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1397721250,1397732121,1397732113,1397742386,0,204770,204770,41820,1,10871,10273,2,256,256,3
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1397935530,1397947407,1397947156,1398188855,4352,51137,51137,41821,1,11877,241699,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1398229813,1398498463,1398239992,1398579932,272,286756,30785,41822,2,21639,83969,2,256,256,3
