op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1694231509,1694257429,1694244753,1694276785,5376,193760,184576,166730,2,21921,22848,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,16777216.0,1694451515,1694751209,1694461361,1694772529,640,412063,158431,166731,4,35290,57536,4,256,256,2
152,1,"[2, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1694920551,1694931479,1694930960,1694940624,0,254016,254016,166732,1,10928,9664,4,256,256,2
203,1,"[4, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,243269632.0,11811328.0,1695182947,1695205178,1695194640,1695241392,5376,138976,131328,166733,2,19698,39104,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,1695363570,1695653652,1695372720,1695697903,640,442081,192992,166734,4,32475,76094,4,256,256,2
203,1,"[4, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1695877392,1695890965,1695890895,1695966671,32768,87104,87104,166735,1,13573,75776,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,121634816.0,121634816.0,1696043425,1696439942,1696053775,1696680590,640,356800,608,166736,4,36147,270623,4,256,256,2
152,1,"[2, 4, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,1696629875,1696639779,1696681198,1696796110,0,77280,77280,166737,1,9904,114912,4,256,256,2
203,1,"[4, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,15873343488.0,38979712.0,1696859827,1696904363,1696873390,1697684845,32768,55105,52992,166738,5,34819,809342,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,30408704.0,30408704.0,1697727930,1698017787,1697737837,1698065869,640,396960,143359,166739,4,30633,74431,4,256,256,2
152,1,"[2, 4, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,1698200244,1698209276,1698209228,1698239724,0,122976,122976,166740,1,9032,30496,4,256,256,2
199,1,"[2, 4, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,0.0,0.0,1698351939,1698362423,1698362700,1698378604,16,174176,174176,166741,1,10484,15904,4,256,256,2
203,1,"[4, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1698541104,1698584920,1698552780,1698587596,6144,236640,209344,166742,2,20081,7520,4,256,256,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,1698787301,1698797060,1698796940,1698798796,0,192736,192736,166743,1,9759,1856,4,256,256,2
