op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1367179647,1367195030,1367193993,1367270633,12544,100319,100319,397623,1,15383,76640,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1367361110,1367626321,1367370952,1367652935,272,388831,135808,397624,2,22277,28960,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1367778335,1367789044,1367788743,1367792551,0,212927,212927,397625,1,10709,3808,64,16,16,3
203,1,"[64, 32, 8, 8, 96, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1367993917,1368005887,1368005478,1368028326,4352,134431,134431,397626,1,11970,22848,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1368153289,1368414750,1368162757,1368441956,272,518718,268415,397627,2,20550,28896,64,16,16,3
203,1,"[64, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1368698066,1368710849,1368710371,1368771171,4352,98303,98303,397628,1,12783,60800,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1368859660,1369124793,1368869474,1369175265,272,377791,124928,397629,2,20866,52928,64,16,16,3
152,1,"[8, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1369290428,1369300225,1369300193,1369306337,0,188415,188415,397630,1,9797,6144,64,16,16,3
203,1,"[64, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1369482372,1369501441,1369494752,1370440924,12544,-885884,46496,397631,2,17654,1878552,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1370478035,1370741083,1370487420,1370768411,272,402590,150815,397632,2,18749,29216,64,16,16,3
