op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1852121555,1852137239,1852135918,1852719950,12544,61408,61408,766783,1,15684,584032,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,10485760.0,41943040.0,1852771419,1853104847,1852781358,1853257742,272,365152,43808,766784,2,25523,155040,128,32,32,3
159,1,"[8, 128, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,1853272856,1853283524,1853301550,1853451086,0,40960,40960,766785,1,10668,149536,128,32,32,3
203,1,"[128, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,1024,0.0,0.0,1853480756,1853493281,1853492046,1853567822,0,174303,174303,766787,1,12525,75776,128,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,10485760.0,41943040.0,1853733114,1854026966,1853742125,1854180140,272,325633,43009,766788,2,21564,155391,128,32,32,3
159,1,"[8, 128, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,1854173176,1854180699,1854223149,1854370637,0,1184,1184,766789,1,7523,147488,128,32,32,3
199,1,"[8, 128, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0.0,0.0,1854326671,1854337770,1854371821,1854402509,16,153728,153728,766791,1,11099,30688,128,32,32,3
203,1,"[128, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,256,0.0,0.0,1854544347,1854592997,1854556237,1854653261,12544,109664,108576,766792,2,20623,95936,128,32,32,3
159,1,"[8, 128, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1854755599,1854762021,1854761837,1854769997,0,182400,182400,766793,1,6422,8160,128,32,32,3
203,1,"[128, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,256,0.0,0.0,1854941731,1854983801,1854952397,1854996557,12544,133025,133024,766795,2,19167,44159,128,32,32,3
156,1,"[8, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,102400.0,81920.0,1855118806,1855129756,1855129581,1855135853,0,108544,108544,766796,1,10950,6272,128,32,32,3
23,1,"[8, 128, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,1310720.0,21012480.0,1855235219,1855244320,1855244397,1855281645,0,172191,172191,766797,1,9101,37248,128,32,32,3
203,1,"[128, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1855441846,1855454504,1855453836,1855641644,4352,45825,45825,766798,1,12658,187808,128,32,32,3
