op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4065,64,0.0,0.0,5945839468,5945855072,6201032167,6201591815,4352,222016,222016,40999,1,15604,559648,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33292800.0,133171200.0,6201780243,6202282142,6201813831,6202868583,272,465824,1088,41000,2,57142,590016,2,512,512,3
152,1,"[8, 2, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,128,4161600.0,66585600.0,6202464480,6202478651,6202869671,6202997095,0,512,512,41001,1,14171,127424,2,512,512,3
203,1,"[2, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4001,64,0.0,0.0,6202818088,6202841741,6202997607,6207682886,4352,63776,63776,41002,1,23653,4685279,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32772608.0,131090432.0,6207734823,6208022034,6207746662,6208596230,272,273120,512,41003,2,24717,576960,2,512,512,3
152,1,"[8, 2, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,128,4096576.0,65545216.0,6208373086,6208386526,6208596742,6208721765,0,1,1,41004,1,13440,125023,2,512,512,3
203,1,"[2, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2001,256,0.0,0.0,6208649911,6208663969,6208721766,6227387235,12544,49376,49376,41005,1,14058,18665469,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65545216.0,262180864.0,6227426498,6227677590,6227436611,6228433762,272,240577,1536,41006,2,20777,758110,2,512,512,3
152,1,"[8, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,131090432.0,6227808722,6227818939,6228435298,6228683042,0,480,480,41007,1,10217,247744,2,512,512,3
183,1,"[8, 2, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,6228012825,6228025428,6228683522,6228879458,0,544,544,41008,1,12603,195936,2,512,512,3
203,1,"[2, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,6228229226,6228241609,6228880002,6230036546,12544,55648,55648,41009,1,12383,1156544,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20321280.0,81285120.0,6230082567,6230330502,6230092194,6230649698,272,237088,1152,41010,2,18960,321568,2,512,512,3
152,1,"[8, 2, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4962,128,2540160.0,40642560.0,6230458442,6230468380,6230650850,6230729378,0,4576,4576,41011,1,9938,78528,2,512,512,3
