op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,825577082,825591282,825591162,825597242,2304,145217,145217,2795,1,14200,6080,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,32768.0,825732660,825988497,825742459,825992763,144,376128,132352,2796,2,20336,6528,2,16,16,1
243,1,"[4, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,826118179,826124556,826125115,826127547,0,146816,146816,2797,1,6377,2432,2,16,16,1
203,1,"[2, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,826264808,826274174,826274363,826278779,0,125536,125536,2799,1,9366,4416,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,32768.0,826395635,826752064,826404315,826756571,144,530912,185440,2800,2,19676,6784,2,16,16,1
152,1,"[4, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,826932046,826941823,826942011,826944443,0,174688,174688,2801,1,9777,2432,2,16,16,1
203,1,"[2, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,827108039,827119071,827119131,827124635,2304,145568,145568,2802,1,11032,5504,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16384.0,32768.0,827260777,827514566,827270203,827519611,144,330657,88865,2803,2,18304,7616,2,16,16,1
35,1,"[4, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,827599245,827607455,827608476,827610684,0,171136,171136,2804,1,8210,2208,2,16,16,1
203,1,"[2, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,827770969,827781656,827781820,827786812,2304,157664,157664,2805,1,10687,4992,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,827935067,828182986,827944476,828188220,144,416096,180192,2806,2,19249,7840,2,16,16,1
