op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,402653184.0,4980736.0,1510489858,1510573733,1510506266,1510610746,16384,341440,329311,1063236,3,33624,92351,64,32,32,1
213,1,"[4, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2621440.0,1510926084,1510940971,1510940057,1510946617,0,139488,139488,1063240,1,14887,6560,64,32,32,1
21,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680.0,2641920.0,1511075785,1511086635,1511086105,1511091673,0,386719,386719,1063241,1,10850,5568,64,32,32,1
0,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,1511464052,1511478629,1511478392,1511485240,0,413343,413343,1063242,1,14577,6848,64,32,32,1
172,1,"[0, 0]",3840,128,0.0,0.0,1511884968,1514128194,1511898583,1514198002,12800,2297724,326432,1063244,12,142228,328127,64,32,32,1
21,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680.0,3932160.0,1514511657,1514524632,1514524434,1514531762,0,235871,235871,1063272,1,12975,7328,64,32,32,1
0,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1514755797,1514806665,1514767633,1514813233,0,227648,194784,1063273,2,28808,12736,64,32,32,1
201,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,2684354560.0,6815744.0,1514997421,1515008534,1515008017,1515265840,12800,1440,1440,1063274,1,11113,257823,64,32,32,1
166,1,"[4, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,1515150377,1515163273,1515267280,1515286320,0,145408,145408,1063278,1,12896,19040,64,32,32,1
201,1,"[4, 64, 5, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,2684354560.0,9764864.0,1515421380,1515431943,1515431728,1515673167,12800,224,224,1063279,1,10563,241439,64,32,32,1
21,1,"[4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,327680.0,3932160.0,1515653671,1515665791,1515673391,1515679535,0,251872,251872,1063283,1,12120,6144,64,32,32,1
