op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,917390332,917406482,917405203,917413555,2304,177665,177665,27861,1,16150,8352,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,917580736,917877633,917591220,917874357,640,450114,180673,27862,4,42461,13696,2,64,64,2
152,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,918045648,918056464,918055030,918058614,0,188480,188480,27863,1,10816,3584,2,64,64,2
183,1,"[2, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,918236355,918247176,918247094,918251190,0,157697,157697,27864,1,10821,4096,2,64,64,2
203,1,"[2, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,918397761,918409288,918408887,918414327,0,137696,137696,27865,1,11527,5440,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,24576.0,24576.0,918543151,918807454,918552023,918810169,640,468098,221312,27866,4,31711,11360,2,64,64,2
203,1,"[2, 24, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,919019832,919031389,919031481,919039673,32768,145377,145377,27867,1,11557,8192,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,919175727,919440826,919185050,919444763,640,414658,168321,27868,4,29212,13376,2,64,64,2
152,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,919604275,919613214,919613084,919615163,0,300994,300994,27869,1,8939,2079,2,64,64,2
203,1,"[2, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,919903717,919916062,919916157,919923773,32768,149440,149440,27870,1,12345,7616,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,360448.0,360448.0,920062995,920327180,920073213,920331550,640,421090,176513,27871,4,31223,13760,2,64,64,2
152,1,"[2, 2, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,128,45056.0,180224.0,920498528,920507985,920508063,920510143,0,137056,137056,27872,1,9457,2080,2,64,64,2
203,1,"[2, 88, 16, 16, 88, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,1024,0.0,0.0,920637563,920646868,920647199,920651455,0,120833,120833,27873,1,9305,4256,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,920764573,921026238,920772288,921030337,640,450114,205217,27874,4,27521,13152,2,64,64,2
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,921222819,921236309,921235554,921246754,32768,174209,174209,27875,1,13490,11200,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,921409246,921702597,921420963,921706179,640,478402,205857,27876,4,35124,12671,2,64,64,2
152,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,921900205,921911602,921912036,921914468,0,103073,103073,27877,1,11397,2432,2,64,64,2
213,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,90112.0,922008260,922018265,922017541,922021573,0,195681,195681,27878,1,10005,4032,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,128,0.0,0.0,922205400,922217343,922217254,922221829,0,303170,303170,27881,1,11943,4575,2,64,64,2
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,922512028,922593470,922524999,922604935,32768,215170,149569,27884,2,20564,14335,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,922744374,923019410,922754504,923023048,640,427234,171393,27885,4,30319,12703,2,64,64,2
152,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,923185636,923194371,923194441,923196937,0,178657,178657,27886,1,8735,2496,2,64,64,2
203,1,"[2, 88, 8, 8, 88, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,256,0.0,0.0,923364621,923376830,923375594,923379402,3904,142720,142720,27887,1,12209,3808,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,923513364,923795261,923522122,923799243,640,450242,186721,27888,4,44033,13600,2,64,64,2
203,1,"[2, 88, 8, 8, 88, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,923974759,923985528,923985964,923997228,32768,138945,138945,27889,1,10769,11264,2,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,512,90112.0,90112.0,924127075,924395791,924136173,924399310,640,522401,270497,27890,4,28349,11233,2,64,64,2
152,1,"[2, 2, 88, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11264.0,45056.0,924659186,924670341,924669807,924673071,0,109184,109184,27891,1,11155,3264,2,64,64,2
