op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2561293363,2561316554,2598307211,2598384427,5376,73216,73215,94860,2,20771,77215,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,2598444597,2598773819,2598457642,2599140135,640,279327,1632,94861,4,40486,404798,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2598943490,2598954755,2599141767,2599211815,0,8160,8160,94862,1,11265,70048,2,768,768,2
203,1,"[2, 32, 384, 384, 232, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1094713344.0,53099008.0,2599208082,2599231875,2599219975,2599454630,5376,61151,51391,94863,2,20959,224895,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,2599495864,2599805852,2599506021,2600089763,640,253921,608,94864,4,45552,330429,2,768,768,2
203,1,"[2, 32, 384, 384, 232, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2600037538,2600052368,2600090371,2600526625,32768,45407,45407,94865,1,14830,436254,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,547356672.0,547356672.0,2600562214,2600859668,2600572032,2602324760,640,261664,1440,94866,4,32117,1492504,2,768,768,2
152,1,"[2, 2, 232, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,273678336.0,2601040196,2601050675,2602326200,2602836757,0,1088,1088,94867,1,10479,510557,2,768,768,2
203,1,"[2, 232, 384, 384, 232, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,2601298847,2601342949,2602837845,2607458303,2112,62464,59904,94868,4,32012,4617898,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,2607507271,2607802572,2607518207,2608098044,640,259776,3712,94869,4,33187,323773,2,768,768,2
152,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,2608089645,2608101491,2608101756,2608230651,0,33696,33696,94870,1,11846,128895,2,768,768,2
199,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2608252725,2608264700,2608264347,2608337563,16,122399,122399,94871,1,11975,73216,2,768,768,2
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2608447896,2608500207,2608459962,2608503002,3072,288095,252159,94872,2,20578,7104,2,768,768,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,2608742812,2608755174,2608755161,2608757049,0,198687,198687,94873,1,12362,1888,2,768,768,2
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2608943611,2608987529,2608955736,2608990968,3072,175135,145375,94874,2,19464,5472,2,768,768,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,2609124621,2609137216,2609136343,2609138423,0,107584,107584,94875,1,12595,2080,2,768,768,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68420512.0,2609236977,2609246617,2609246007,2609389430,0,74399,74399,94876,1,9640,143423,2,768,768,2
203,1,"[2, 232, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7936671744.0,68527232.0,2609452594,2609475320,2609463829,2609754452,49152,54688,44896,94877,2,18391,280831,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,2609789818,2610076944,2609799348,2610378897,640,249056,512,94878,4,30123,331005,2,768,768,2
21,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,102629376.0,2610175591,2610183802,2610379409,2610569296,0,544,544,94879,1,8211,189887,2,768,768,2
152,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,2610334736,2610343176,2610569840,2610698990,0,1,1,94880,1,8440,129150,2,768,768,2
203,1,"[2, 232, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7936671744.0,68527232.0,2610563953,2610583761,2610698991,2610980942,49152,46688,46272,94881,2,17975,281535,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,2611018545,2611298723,2611027214,2611598059,640,245407,1056,94882,4,29474,326494,2,768,768,2
152,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,2611481651,2611491559,2611599115,2611727082,0,1440,1440,94883,1,9908,127967,2,768,768,2
203,1,"[2, 232, 192, 192, 232, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,2611711418,2611752077,2611728522,2613824224,2112,50370,49632,94884,4,30351,2094964,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,136839168.0,136839168.0,2613865269,2614153276,2613873856,2614450876,640,252289,1,94885,4,30155,324732,2,768,768,2
152,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,2614326979,2614335943,2614450877,2614579900,0,1,1,94886,1,8964,129023,2,768,768,2
199,1,"[2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2614468749,2614479862,2614579901,2614655004,16,77504,77504,94887,1,11113,75103,2,768,768,2
203,1,"[2, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,2614724425,2614789417,2614732508,2614792444,2112,257982,221951,94888,4,29697,23905,2,768,768,2
152,1,"[2, 2, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,116.0,464.0,2615004554,2615014954,2615014395,2615016154,0,222591,222591,94889,1,10400,1759,2,768,768,2
203,1,"[2, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2615226701,2615271325,2615238745,2615274201,3072,163168,132864,94890,2,19437,5152,2,768,768,2
156,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,1856.0,2615398065,2615407429,2615407065,2615409369,0,100351,100351,94891,1,9364,2304,2,768,768,2
23,1,"[2, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68420512.0,2615501252,2615510038,2615509720,2615655128,0,63455,63455,94892,1,8786,145408,2,768,768,2
