op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,3048090229,3048168637,3048103879,3048640709,16384,11488,1248,3318935,3,31314,526590,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3048564145,3048614073,3048641957,3050071871,0,1376,352,3318937,2,24346,1428890,64,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,3048858398,3048872651,3050072223,3050078366,0,1,1,3318938,1,14253,6143,64,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3048902133,3048908867,3050078367,3050082495,0,1184,1184,3318941,1,6734,4128,64,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3049129106,3049140392,3050083679,3050085791,0,608,608,3318942,1,11286,2112,64,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,3049298031,3049309290,3050086399,3050092735,0,1056,1056,3318943,1,11259,6336,64,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3049463781,3049478404,3050093791,3050098879,0,448,448,3318948,1,14623,5088,64,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3049681072,3049693460,3050099327,3050102623,0,320,320,3318951,1,12388,3296,64,256,256,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,3049863233,3049874563,3050102943,3050105023,0,416,416,3318953,1,11330,2080,64,256,256,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,3049970324,3049979250,3050105439,3050107071,0,305151,305151,3318954,1,8926,1632,64,256,256,2
214,1,"[2, 64, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3050400350,3050413083,3050412222,3050633404,0,10689,10689,3318958,1,12733,221182,64,256,256,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,3050632877,3050645013,3050644093,3050645693,0,196639,196639,3318962,1,12136,1600,64,256,256,2
201,1,"[2, 4096, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,14495514624.0,125856768.0,3050830939,3050844137,3050842332,3051362458,32768,159232,159232,3318965,1,13198,520126,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,3051506822,3051522489,3051521690,3052042422,16,1,1,3318974,1,15667,520732,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3051639850,3051650639,3052042423,3052048567,0,576,576,3318975,1,10789,6144,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3051831603,3051843661,3052049143,3052307894,0,608,608,3318977,1,12058,258751,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,3052088592,3052099094,3052308502,3052826804,16,1536,1536,3318978,1,10502,518302,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3052197665,3052206822,3052828340,3052832948,0,1440,1440,3318979,1,9157,4608,64,256,256,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3052379657,3052388768,3052834388,3053094675,0,417,417,3318981,1,9111,260287,64,256,256,2
206,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,100663296.0,3052569459,3052580204,3053095092,3053320338,0,1,1,3318983,1,10745,225246,64,256,256,2
206,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,100663296.0,3052614230,3052620311,3053320339,3053641425,0,480,480,3318987,1,6081,321086,64,256,256,2
206,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3221225472.0,16384.0,3052669639,3052676187,3053641905,3054166191,32768,576,576,3318989,1,6548,524286,64,256,256,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,3052808325,3052824742,3054166767,3054169551,0,608,608,3318991,1,16417,2784,64,256,256,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,3052910911,3052920881,3054170159,3054172335,0,352,352,3318992,1,9970,2176,64,256,256,2
23,1,"[2, 4096, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326598.0,3053009291,3053018086,3054172687,3054612654,0,1248,1248,3318993,1,8795,439967,64,256,256,2
21,1,"[2, 4096, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201351168.0,3053100547,3053108356,3054613902,3055031692,0,544,544,3318994,1,7809,417790,64,256,256,2
224,1,"[2, 4096, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,2013265920.0,301989888.0,3053272605,3053283420,3055032236,3055410731,0,543,543,3318995,1,10815,378495,64,256,256,2
207,1,"[2, 4096, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,201326592.0,3053481710,3053492030,3055411274,3055653034,0,1504,1504,3318996,1,10320,241760,64,256,256,2
207,1,"[2, 4096, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3221225472.0,16384.0,3053533262,3053539937,3055654538,3056312135,32768,352,352,3319001,1,6675,657597,64,256,256,2
214,1,"[2, 4096, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3053733524,3053743897,3056312487,3056545638,0,320,320,3319004,1,10373,233151,64,256,256,2
201,1,"[2, 4096, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,4831838208.0,75506688.0,3053895068,3053915649,3056545958,3056767108,32768,1,1,3319006,1,20581,221150,64,256,256,2
214,1,"[2, 64, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3054297079,3054310387,3056767109,3056988323,0,1,1,3319012,1,13308,221214,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3054592778,3054607088,3056988324,3057986849,0,512,512,3319016,1,14310,998525,64,256,256,2
21,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,3054733766,3054744272,3057987361,3058265824,0,416,416,3319017,1,10506,278463,64,256,256,2
201,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,19327352832.0,151031808.0,3054911589,3054922859,3058266240,3058778270,32768,256,256,3319018,1,11270,512030,64,256,256,2
201,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,3054953227,3054960982,3058778526,3059658010,0,512,512,3319022,1,7755,879484,64,256,256,2
166,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,0.0,0.0,3055097079,3055108842,3059658522,3060412119,0,448,448,3319023,1,11763,753597,64,256,256,2
201,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,19327352832.0,226529280.0,3055364471,3055385939,3060412567,3060960917,49152,512,512,3319024,1,21468,548350,64,256,256,2
201,1,"[2, 64, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,3055410173,3055418830,3060961429,3061184501,0,127,127,3319028,1,8657,223072,64,256,256,2
