op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,452984832.0,35134208.0,463209504,463266771,468799117,469014189,16384,56831,55807,67770,3,27029,214048,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,469060666,469309617,469069996,469517962,144,237761,1,67771,2,19798,210206,32,64,64,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,469452966,469462645,469517963,469646635,0,352,352,67772,1,9679,128672,32,64,64,1
203,1,"[32, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,9663676416.0,67256320.0,469628975,469676966,469646987,470298122,49152,51456,49888,67773,3,23848,649567,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,470340271,470565728,470348010,470773321,144,215328,64,67774,2,17273,210047,32,64,64,1
152,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,470714925,470724064,470773385,470901673,0,480,480,67775,1,9139,128288,32,64,64,1
183,1,"[4, 32, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,470882609,470892024,470902153,471013033,0,29984,29984,67776,1,9415,110880,32,64,64,1
203,1,"[32, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4831838208.0,25460736.0,471033083,471102023,471043017,471410088,22656,48097,46688,67777,5,26521,365662,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,471447412,471673874,471456776,471774887,144,263296,48416,67778,2,17945,103231,32,64,64,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,471813363,471823068,471823303,471887527,0,85984,85984,67779,1,9705,64224,32,64,64,1
203,1,"[32, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,9663676416.0,34144256.0,471964134,472036731,471973511,472472326,22656,44962,43904,67780,5,28311,497757,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,67108864.0,472508352,472737251,472516230,472839078,144,371935,152895,67781,2,16329,103808,32,64,64,1
152,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,472981417,472992167,472991973,473056613,0,120544,120544,67782,1,10750,64640,32,64,64,1
183,1,"[4, 32, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,473166513,473176794,473177157,473234277,0,94912,94912,67783,1,10281,57120,32,64,64,1
203,1,"[32, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,4831838208.0,13762560.0,473319662,473385595,473329189,473562788,22656,47967,45248,67784,5,26483,230880,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,473599756,473819524,473608036,473860804,144,310944,101824,67785,2,17768,43648,32,64,64,1
152,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,473954133,473962906,473962628,473992867,0,126240,126240,67786,1,8773,30239,32,64,64,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,19136512.0,474108994,474174757,474119107,474482338,22656,44225,42208,67787,5,26394,361214,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,474516133,474737561,474524546,474775202,144,319776,108800,67788,2,17400,39680,32,64,64,1
152,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,474875161,474884339,474884002,474913698,0,131647,131647,67789,1,9178,29696,32,64,64,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,19136512.0,475034844,475100349,475045345,475409153,22656,48643,48032,67790,5,27427,363197,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,475448982,475669945,475457185,475709088,144,317439,106560,67791,2,16676,41024,32,64,64,1
152,1,"[4, 32, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,475806650,475815876,475815648,475845632,0,129088,129088,67792,1,9226,29984,32,64,64,1
203,1,"[32, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,9663676416.0,19136512.0,475964955,476036053,475974720,476331679,22656,44321,42688,67793,5,27026,355326,32,64,64,1
