op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1274475310,1274497632,1274488473,1274526456,5376,182174,175966,445664,2,20560,31775,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1274692510,1274997893,1274702422,1275043120,640,402522,146558,445665,4,35735,84734,256,32,32,2
152,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1275178533,1275189062,1275189678,1275202094,0,256507,256507,445666,1,10529,12416,256,32,32,2
203,1,"[256, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,83886080.0,6820864.0,1275446107,1275468181,1275458601,1275497033,16384,176764,168669,445667,2,18995,30337,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,1275654001,1275971034,1275665702,1275991137,640,524953,247996,445668,4,38224,48478,256,32,32,2
203,1,"[256, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1276226641,1276239574,1276239133,1276277564,32768,143742,143742,445669,1,12933,38431,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,41943040.0,41943040.0,1276408916,1276837285,1276421306,1276942961,640,577270,209373,445670,4,45617,153758,256,32,32,2
152,1,"[2, 256, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,20971520.0,1277137049,1277152187,1277152334,1277193102,0,299323,299323,445671,1,15138,40768,256,32,32,2
203,1,"[256, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1277475655,1277528512,1277492425,1277652230,2112,100383,97855,445672,4,38469,157277,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,1277737593,1278179250,1277750085,1278199037,640,588118,186333,445673,4,49013,47167,256,32,32,2
152,1,"[2, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1278375952,1278385364,1278385370,1278391546,0,200541,200541,445674,1,9412,6176,256,32,32,2
203,1,"[256, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1278581169,1278592660,1278592087,1278622967,32768,141117,141117,445675,1,11491,30880,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,1278753840,1279039592,1278764084,1279064847,640,367803,118719,445676,4,30220,51679,256,32,32,2
21,1,"[2, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,7864320.0,1279171045,1279182790,1279183566,1279195789,0,174302,174302,445677,1,11745,12223,256,32,32,2
152,1,"[2, 256, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,5242880.0,1279359357,1279369718,1279370091,1279376458,0,202909,202909,445678,1,10361,6367,256,32,32,2
203,1,"[256, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1279568536,1279579714,1279579367,1279610087,32768,139230,139230,445679,1,11178,30720,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,1279739095,1280024259,1279749317,1280050400,640,417915,169949,445680,4,30735,53117,256,32,32,2
