op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 40, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4529848320.0,436211936.0,1842709348,1842732231,1971218225,1972528943,5376,125184,124896,230807,2,20508,1310430,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,1972635599,1973001295,1972653839,1975350058,144,345663,544,230808,2,35014,2351100,32,512,512,1
152,1,"[4, 32, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,1973178720,1973191886,1975350602,1976604456,0,1536,1536,230809,1,13166,1253854,32,512,512,1
203,1,"[32, 40, 256, 256, 40, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,1024,0.0,0.0,1973335413,1973348117,1976605992,1978979332,0,52032,52032,230810,1,12704,2373340,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,671088640.0,1342177280.0,1979022154,1979281617,1979031364,1981560607,144,247777,1,230811,2,21197,2281467,32,512,512,1
152,1,"[4, 32, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,83886080.0,671088640.0,1979574657,1979587986,1981560608,1982815678,0,320,320,230812,1,13329,1255070,32,512,512,1
203,1,"[32, 40, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4026531840.0,536874752.0,1979811787,1979834104,1982815998,1983848220,5376,54432,53792,230813,2,20011,1031582,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,805306368.0,1983892985,1984137196,1983902012,1985646105,144,232607,224,230814,2,19844,1511710,32,512,512,1
203,1,"[32, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,7247757312.0,805313280.0,1984354133,1984381745,1985646329,1988251413,16384,49311,48735,230815,2,24702,2604508,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1207959552.0,2415919104.0,1988290415,1988563161,1988300148,1992750573,144,260800,288,230816,2,19506,4189913,32,512,512,1
152,1,"[4, 32, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,1988736401,1988746951,1992750861,1995011721,0,96,96,230817,1,10550,2260860,32,512,512,1
203,1,"[32, 72, 256, 256, 72, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,1024,0.0,0.0,1988876385,1988887400,1995011817,1996409863,0,51135,51135,230818,1,11015,1398046,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,301989888.0,603979776.0,1996451808,1996721480,1996460998,1997713123,144,258336,1,230819,2,19859,993790,32,512,512,1
152,1,"[4, 32, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1996896184,1996906576,1997713124,1998278404,0,1439,1439,230820,1,10392,565280,32,512,512,1
203,1,"[32, 72, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,218113024.0,1997094204,1997115096,1998279843,1998697731,5376,53761,53760,230821,2,18402,417887,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1998741991,1999013081,1998751491,1999458017,144,259488,1,230822,2,19242,447039,32,512,512,1
203,1,"[32, 32, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,268447744.0,1999229097,1999248010,1999458018,2000178944,16384,51904,51520,230823,2,17236,720542,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,2000221663,2000487428,2000230464,2001779774,144,255839,607,230824,2,18620,1294078,32,512,512,1
152,1,"[4, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2000651692,2000661296,2001780381,2002534139,0,1,1,230825,1,9604,753758,32,512,512,1
203,1,"[32, 96, 128, 128, 96, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,2000805168,2000816200,2002534140,2003943162,0,50880,50880,230826,1,11032,1409022,32,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,805306368.0,2003984654,2004253548,2003994042,2005516022,144,256736,1,230827,2,19368,1265245,32,512,512,1
152,1,"[4, 32, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,2004418352,2004427766,2005516023,2006271286,0,416,416,230828,1,9414,755263,32,512,512,1
203,1,"[32, 96, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,3221225472.0,268447744.0,2004611522,2004630347,2006271702,2006781685,5376,48288,46976,230829,2,17253,508671,32,512,512,1
