op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,51906240.0,3550385350,3551338786,3808566517,3808710772,5376,255166,253950,136801,2,949671,143039,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,3808922452,3809450594,3808964722,3810160746,640,445054,1153,136802,4,78270,752123,4,768,768,2
152,1,"[2, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,3809665083,3809678207,3810161899,3810302058,0,1504,1504,136803,1,13124,140159,4,768,768,2
203,1,"[4, 32, 384, 384, 336, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,256,3170893824.0,136860672.0,3810053998,3810083386,3810303562,3810893926,5376,61022,60575,136804,2,26158,589917,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,396361728.0,396361728.0,3810943932,3811468024,3810954501,3812335707,640,459262,1,136805,4,54742,921945,4,768,768,2
203,1,"[4, 32, 384, 384, 336, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,3811777603,3811795006,3812335708,3813591124,32768,67679,67679,136806,1,17403,1255416,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,1585446912.0,1585446912.0,3813646009,3813978433,3813658803,3818184757,640,293854,2304,136807,4,36050,4234404,4,768,768,2
152,1,"[2, 4, 336, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",387072,128,198180864.0,792723456.0,3814178672,3814191335,3818187061,3819669547,0,1920,1920,136808,1,12663,1482486,4,768,768,2
203,1,"[4, 336, 384, 384, 336, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,74912366592.0,248234112.0,3814541328,3814623954,3819671467,3832106425,32768,-374238,83775,136809,10,60726,12892971,4,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,396361728.0,396361728.0,3832175462,3832701428,3832190200,3833586735,640,480830,608,136810,4,39829,916313,4,768,768,2
