op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,574062925,574129927,625240274,626774220,4352,513,1,25398,2,29769,1533434,16,128,128,3
152,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,574398824,574414048,626774221,626806988,0,1,1,25399,1,15224,32767,16,128,128,3
183,1,"[8, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,574852490,574870112,626806989,626841645,0,128,128,25400,1,17622,34656,16,128,128,3
203,1,"[16, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,0.0,0.0,575116030,575172648,626841773,631617341,4352,640,384,25401,2,27257,4775312,16,128,128,3
152,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,128,691200.0,11059200.0,575417676,575432725,631617725,631629053,0,608,608,25402,1,15049,11328,16,128,128,3
183,1,"[8, 16, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,0.0,0.0,575692961,575706898,631629661,631648445,0,1312,1312,25403,1,13937,18784,16,128,128,3
203,1,"[16, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,256,0.0,0.0,576050173,576107442,631649757,635377808,18688,1217,1,25404,2,26671,3726835,16,128,128,3
152,1,"[8, 16, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,4816896.0,576353459,576368488,635377809,635383985,0,480,480,25405,1,15029,6176,16,128,128,3
203,1,"[16, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,576696908,576754010,635384465,639320229,10496,1920,1120,25406,2,26843,3934964,16,128,128,3
152,1,"[8, 16, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,3211264.0,576991798,577006524,639321349,639325669,0,512,512,25407,1,14726,4320,16,128,128,3
