op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,279076446,279167147,289967164,293749328,2112,3327,480,28758,5,41528,3779317,16,768,768,2
152,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,149426176.0,279420323,279433710,293749808,294030415,0,1152,1152,28759,1,13387,280607,16,768,768,2
183,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,279831994,279847858,294031567,294425678,0,1280,1280,28760,1,15864,394111,16,768,768,2
203,1,"[16, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,88719360000.0,74547200.0,280124365,280215859,294426958,296555590,40960,3553,1,28761,6,44981,2125080,16,768,768,2
152,1,"[2, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,128,27724800.0,110899200.0,280443497,280457068,296555591,296764486,0,1441,1441,28762,1,13571,208895,16,768,768,2
183,1,"[2, 16, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,0.0,0.0,280685817,280697818,296765927,297059398,0,1344,1344,28763,1,12001,293471,16,768,768,2
203,1,"[16, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,256,46905163776.0,42043392.0,280936214,281034147,297060742,298277602,49152,2752,320,28764,6,56494,1214428,16,768,768,2
152,1,"[2, 16, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26508,128,13572096.0,54288384.0,281242480,281253657,298277922,298381697,0,544,544,28765,1,11177,103775,16,768,768,2
203,1,"[16, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,281505362,281584131,298382241,299895869,2112,5440,1152,28766,5,39108,1509340,16,768,768,2
152,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,281799922,281811782,299897021,299965500,0,1440,1440,28767,1,11860,68479,16,768,768,2
203,1,"[16, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,0.0,0.0,282043907,282120224,299966940,301052984,2112,1890,1,28768,5,38257,1084155,16,768,768,2
152,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,36192256.0,282313743,282325101,301052985,301122584,0,1,1,28769,1,11358,69599,16,768,768,2
183,1,"[2, 16, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,282544484,282556126,301122585,301220888,0,32,32,28770,1,11642,98303,16,768,768,2
199,1,"[2, 16, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,282692215,282704610,301220920,301282360,0,1280,1280,28771,1,12395,61440,16,768,768,2
212,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,737280.0,589824.0,282938912,282952731,301283640,301286456,0,1280,1280,28773,1,13819,2816,16,768,768,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,1207959552.0,38109184.0,283154051,283165776,301287736,301444152,0,1248,1248,28774,1,11725,156416,16,768,768,2
201,1,"[2, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1207959552.0,38109184.0,283168213,283182858,301445400,301450136,0,128,128,28775,1,14645,4736,16,768,768,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,283340404,283349271,301450264,301452344,0,1056,1056,28776,1,8867,2080,16,768,768,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,283480645,283489549,301453400,301456440,0,224,224,28777,1,8904,3040,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912.0,16973824.0,283628389,283647762,301456664,301524023,0,1152,1152,28778,1,19373,67359,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,16973824.0,283649002,283654557,301525175,301529847,0,320,320,28779,1,5555,4672,16,768,768,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,283817799,283827456,301530167,301532182,0,1,1,28780,1,9657,2015,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 0, 0, 0, 0, 0, 0, 0, 0]",120,32,44302336.0,1520928.0,283962880,283972745,301532183,301544503,0,480,480,28781,1,9865,12320,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,44302336.0,1520928.0,283973729,283978528,301544983,301548183,0,384,384,28782,1,4799,3200,16,768,768,2
181,1,"[2, 16, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,512,0.0,0.0,284120990,284257338,301548567,301566583,16,482879,479935,28783,5,43805,15072,16,768,768,2
181,2,"[2, 16, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,302013004,302431705,302046518,302433013,0,526813,149791,28783,4,94108,9473,16,768,768,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 338, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,44302336.0,1520928.0,302567731,302696636,302582804,302705492,0,445951,344031,28782,2,31284,20768,16,768,768,2
