op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,871120171,871135250,871134577,871142449,2304,188224,188224,263456,1,15079,7872,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,871320337,871610964,871330673,871617872,144,453599,176352,263457,2,21831,9952,16,32,32,1
152,1,"[4, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,871781741,871794306,871794224,871796272,0,185792,185792,263458,1,12565,2048,16,32,32,1
183,1,"[4, 16, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,871970777,871981950,871982064,871986736,0,165856,165856,263459,1,11173,4672,16,32,32,1
203,1,"[16, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,1024,0.0,0.0,872142203,872153270,872152592,872157904,0,136000,136000,263460,1,11067,5312,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,872284651,872548835,872293904,872553871,144,433183,180064,263461,2,19266,6848,16,32,32,1
203,1,"[16, 24, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,872722434,872733707,872733935,872739407,2304,139712,139712,263462,1,11273,5472,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,249856.0,499712.0,872869670,873129913,872879119,873135663,144,419167,171263,263463,2,18649,8640,16,32,32,1
152,1,"[4, 16, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,249856.0,873296953,873306686,873306926,873309454,0,287040,287040,263464,1,9733,2528,16,32,32,1
203,1,"[16, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,873584979,873596818,873596494,873604110,2304,149184,149184,263465,1,11839,7616,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,999424.0,1998848.0,873743479,874007699,873753294,874014254,144,423871,171455,263466,2,23879,8544,16,32,32,1
152,1,"[4, 16, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,124928.0,999424.0,874174217,874184790,874185709,874188333,0,132992,132992,263467,1,10573,2624,16,32,32,1
203,1,"[16, 122, 8, 8, 122, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,1024,0.0,0.0,874311519,874321034,874321325,874325549,0,124352,124352,263468,1,9515,4224,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,249856.0,499712.0,874440232,874689686,874449901,874695693,144,453343,215551,263469,2,17937,8000,16,32,32,1
203,1,"[16, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,7620608.0,309392.0,874899223,874921441,874911244,874945101,16384,150559,143487,263470,2,19086,26785,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,249856.0,499712.0,875079673,875327722,875088588,875333164,144,415520,178304,263471,2,17348,7360,16,32,32,1
152,1,"[4, 16, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31232.0,249856.0,875501717,875511768,875511468,875514508,0,119040,119040,263472,1,10051,3040,16,32,32,1
213,1,"[4, 16, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 122, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,499712.0,875623316,875633897,875633548,875637964,0,194879,194879,263473,1,10581,4416,16,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,0.0,0.0,875822438,875832845,875832843,875836971,0,307168,307168,263476,1,10407,4128,16,32,32,1
203,1,"[16, 122, 4, 4, 122, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,7620608.0,309392.0,876132351,876243357,876144139,876267051,16384,234144,141152,263479,3,26557,29920,16,32,32,1
