op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1881661511,1881726828,1881677091,1881732419,2304,430560,394432,1177163,2,24751,19200,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,1882113084,1882161451,1882126851,1882174786,0,254592,228352,1177165,2,22476,21695,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,1882392478,1882403258,1882403138,1882416130,0,67872,67872,1177166,1,10780,12992,8,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1882472906,1882484287,1882484002,1882491426,0,215808,215808,1177167,1,11381,7424,8,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1882696762,1882707684,1882707234,1882711362,0,207168,207168,1177170,1,10922,4128,8,64,64,2
229,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,0,1882908103,1882948632,1882918530,1882953026,0,305344,278496,1177172,2,16675,7648,8,64,64,2
214,1,"[2, 8, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,0,1883220676,1883231461,1883231522,1883237697,0,203808,203808,1177175,1,10785,6175,8,64,64,2
201,1,"[2, 72, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,256,346816512,2307072,1883428641,1883442845,1883441505,1883464513,49152,340480,340480,1177177,1,14204,23008,8,64,64,2
23,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,451584,1806340,1883791718,1883805822,1883804993,1883813185,0,346143,346143,1177186,1,14104,8192,8,64,64,2
207,1,"[2, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0,1806336,1884147520,1884159893,1884159328,1884165440,0,30336,30336,1177188,1,12373,6112,8,64,64,2
