op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,2497245269,2497312438,2497261916,2497317212,2304,449631,408383,1539584,2,24751,14048,8,32,32,2
0,1,"[2, 8, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2497712854,2497761619,2497725595,2497766587,0,281887,250047,1539586,2,22817,9152,8,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800,117124,2498003565,2498017546,2498016634,2498024634,0,28736,28736,1539587,1,13981,8000,8,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2498045982,2498053237,2498053370,2498058810,0,223871,223871,1539590,1,7255,5440,8,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2498271099,2498283085,2498282681,2498284729,0,164000,164000,1539591,1,11986,2048,8,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200,232611,2498439042,2498449827,2498448729,2498458105,0,162495,162495,1539592,1,10785,9376,8,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2498607986,2498621249,2498620600,2498628440,0,211264,211264,1539597,1,13263,7840,8,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2498828675,2498840825,2498839704,2498843671,0,184288,184288,1539600,1,12150,3967,8,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,49152,2499016544,2499028052,2499027959,2499030199,0,107904,107904,1539602,1,11508,2240,8,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49156,2499127898,2499137605,2499138103,2499140471,0,720862,720862,1539603,1,9707,2368,8,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,192,2499847285,2499862807,2499861333,2499863540,0,198496,198496,1539610,1,15522,2207,8,32,32,2
201,1,"[2, 8, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,28311552,273408,2500039014,2500062636,2500062036,2500069780,16896,545566,545566,1539613,1,23622,7744,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0,0,2500599828,2500616065,2500615346,2500623122,16,131456,131456,1539622,1,16237,7776,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0,0,2500744975,2500755057,2500754578,2500756658,0,192479,192479,1539623,1,10082,2080,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,2500938806,2500949885,2500949137,2500955313,0,251904,251904,1539625,1,11079,6176,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0,0,2501195825,2501206427,2501207217,2501213361,16,101567,101567,1539626,1,10602,6144,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0,0,2501305835,2501314655,2501314928,2501317424,0,184512,184512,1539627,1,8820,2496,8,32,32,2
230,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,2501491338,2501501708,2501501936,2501506224,0,194559,194559,1539629,1,10370,4288,8,32,32,2
206,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,196608,2501689793,2501700607,2501700783,2501704879,0,38336,38336,1539631,1,10814,4096,8,32,32,2
206,1,"[2, 8, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,196608,2501736546,2501742341,2501743215,2501746991,0,53536,53536,1539635,1,5795,3776,8,32,32,2
