op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1218531704,1218545977,1218545415,1218695111,12544,54784,54784,441055,1,14273,149696,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1218739312,1219015287,1218749895,1219061991,272,383968,120800,441056,2,23189,48928,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1219172138,1219183096,1219182791,1219188007,0,217024,217024,441057,1,10958,5216,128,16,16,3
203,1,"[128, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1219393132,1219405420,1219405031,1219480839,12544,97504,97504,441058,1,12288,75808,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1219568580,1219851624,1219578343,1219875047,272,459456,188672,441059,2,21671,25920,128,16,16,3
203,1,"[128, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1220051779,1220063728,1220063719,1220212966,12544,53216,53216,441060,1,11949,149247,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,4194304.0,16777216.0,1220256420,1220537228,1220266182,1220585702,272,411168,142688,441061,2,21451,51040,128,16,16,3
152,1,"[8, 128, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1220717159,1220727996,1220728390,1220738694,0,201632,201632,441062,1,10837,10304,128,16,16,3
203,1,"[128, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1220928042,1220958850,1220940326,1221576070,12544,-883392,48224,441063,4,27267,1567360,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1221615467,1221890416,1221624294,1221914662,272,423680,159488,441064,2,19690,26176,128,16,16,3
152,1,"[8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1222063128,1222073678,1222074150,1222077894,0,158304,158304,441065,1,10550,3744,128,16,16,3
199,1,"[8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1222223990,1222236474,1222236198,1222245990,16,174720,174720,441066,1,12484,9792,128,16,16,3
203,1,"[128, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1222410085,1222458159,1222420710,1222567430,12544,219841,219840,441067,2,19936,146719,128,16,16,3
152,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,16384.0,1222775306,1222787691,1222787270,1222789349,0,192736,192736,441068,1,12385,2079,128,16,16,3
203,1,"[128, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1222969395,1223016423,1222982085,1223018725,4352,160416,133216,441069,2,21712,9440,128,16,16,3
156,1,"[8, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,131072.0,1223142394,1223152839,1223151941,1223157989,0,106496,106496,441070,1,10445,6048,128,16,16,3
23,1,"[8, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2162688.0,1223255609,1223264693,1223264485,1223268037,0,172576,172576,441071,1,9084,3552,128,16,16,3
203,1,"[128, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1223430643,1223441173,1223440613,1223585445,12544,46848,46848,441072,1,10530,144832,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1223622738,1223891392,1223632293,1223915749,272,338400,80224,441073,2,19648,25280,128,16,16,3
21,1,"[8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1223986745,1223995552,1223995973,1224001765,0,171584,171584,441074,1,8807,5792,128,16,16,3
152,1,"[8, 128, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1224163277,1224173319,1224173349,1224176997,0,228192,228192,441075,1,10042,3648,128,16,16,3
203,1,"[128, 64, 4, 4, 144, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0.0,0.0,1224394371,1224406053,1224405189,1224446021,4352,113120,113120,441076,1,11682,40832,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1224549775,1224812853,1224559141,1224879365,272,416672,164832,441077,2,20042,68384,128,16,16,3
203,1,"[128, 64, 4, 4, 144, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,0.0,0.0,1225032918,1225045057,1225044197,1225138405,4352,69376,69376,441078,1,12139,94208,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,1225197666,1225461830,1225207781,1225527525,272,378976,126912,441079,2,20547,67680,128,16,16,3
152,1,"[8, 128, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,1225643848,1225654508,1225654437,1225659813,0,189280,189280,441080,1,10660,5376,128,16,16,3
203,1,"[128, 144, 4, 4, 144, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1225837761,1225891686,1225849093,1226479844,12544,-2145024,55296,441081,9,45342,2831071,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1226525938,1226807912,1226535140,1226874244,272,391968,121664,441082,2,19455,68800,128,16,16,3
152,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1226986158,1226996220,1226995908,1226999108,0,127424,127424,441083,1,10062,3200,128,16,16,3
199,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,1227116992,1227126643,1227126532,1227133156,16,180192,180192,441084,1,9651,6624,128,16,16,3
203,1,"[128, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1227303305,1227343630,1227313348,1227630820,12544,1664,1440,441085,2,17527,317248,128,16,16,3
152,1,"[8, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,1227541441,1227551369,1227632260,1227634468,0,100672,100672,441086,1,9928,2208,128,16,16,3
203,1,"[128, 16, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,1227724427,1227769998,1227735140,1227773892,4352,151872,125024,441087,2,18108,11904,128,16,16,3
156,1,"[8, 128, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,368640.0,294912.0,1227890301,1227899330,1227898916,1227905252,0,93216,93216,441088,1,9029,6336,128,16,16,3
23,1,"[8, 128, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,73728.0,1327104.0,1227990719,1227998316,1227998468,1228001412,0,220736,220736,441089,1,7597,2944,128,16,16,3
203,1,"[128, 144, 2, 2, 144, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1228209376,1228230645,1228222148,1228897956,20736,54367,47647,441090,2,19511,669088,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1228936726,1229318693,1228945603,1229385123,272,408416,37728,441091,2,20490,68832,128,16,16,3
21,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1769472.0,1229413934,1229423238,1229422851,1229426915,0,162240,162240,441092,1,9304,4064,128,16,16,3
152,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1229580486,1229589633,1229589155,1229592675,0,225568,225568,441093,1,9147,3520,128,16,16,3
203,1,"[128, 144, 2, 2, 144, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1229807646,1229825863,1229818243,1230489827,20736,52352,46240,441094,2,16759,665472,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1230526541,1230790986,1230536067,1230857443,272,374912,120960,441095,2,19819,67424,128,16,16,3
152,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1230968918,1230978574,1230978403,1230981347,0,192448,192448,441096,1,9656,2944,128,16,16,3
203,1,"[128, 144, 2, 2, 144, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1231160180,1231249804,1231173795,1231527395,4352,-203423,51456,441097,18,75244,608479,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1231569750,1231840846,1231578851,1231907042,272,375328,114976,441098,2,18610,67839,128,16,16,3
152,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,1232012914,1232022225,1232022018,1232025570,0,124640,124640,441099,1,9311,3552,128,16,16,3
199,1,"[8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,0.0,0.0,1232140622,1232150252,1232150210,1232158210,16,175904,175904,441100,1,9630,8000,128,16,16,3
203,1,"[128, 144, 1, 1, 36, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,1232323621,1232363635,1232334114,1232382178,4352,187168,186880,441101,2,17713,47776,128,16,16,3
152,1,"[8, 128, 36, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1232560192,1232569388,1232569058,1232571682,0,191392,191392,441102,1,9196,2624,128,16,16,3
203,1,"[128, 36, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,1232752616,1232795959,1232763074,1232799682,4352,148864,131808,441103,2,19452,19552,128,16,16,3
156,1,"[8, 128, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,368640.0,294912.0,1232922876,1232932047,1232931490,1232938466,0,102816,102816,441104,1,9171,6976,128,16,16,3
23,1,"[8, 128, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 144, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,73728.0,1327104.0,1233031920,1233041229,1233041282,1233043682,0,233440,233440,441105,1,9309,2400,128,16,16,3
203,1,"[128, 144, 2, 2, 144, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,1233264557,1233284445,1233277122,1233950946,20736,56896,51648,441106,2,18730,668576,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,1233993247,1234271691,1234002594,1234337986,272,302080,34816,441107,2,20168,68128,128,16,16,3
