op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,3814753821,3814767966,4079450524,4081697914,4352,229056,229056,221520,1,14145,2247390,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,4081890671,4082401872,4081926970,4084737240,272,472576,1376,221521,2,59003,2339070,8,512,512,3
152,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,4082614949,4082634860,4084738616,4085243096,0,1568,1568,221522,1,19911,504480,8,512,512,3
203,1,"[8, 32, 256, 256, 32, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,4082954985,4082971074,4085244664,4085826775,4352,60736,60736,221523,1,16089,582111,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,4085875547,4086366543,4085887511,4086955223,272,477503,1471,221524,2,32871,591680,8,512,512,3
203,1,"[8, 32, 256, 256, 32, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4086596191,4086609557,4086956694,4089205973,4352,54688,54688,221525,1,13366,2249279,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,4089250014,4089534968,4089260661,4091872467,272,274432,1792,221526,2,21841,2339166,8,512,512,3
152,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,4089717560,4089728184,4091874259,4092380371,0,1920,1920,221527,1,10624,506112,8,512,512,3
203,1,"[8, 32, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,4089947665,4089971714,4092382291,4097200560,4352,-263809,53727,221528,2,22658,5135805,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,4097244244,4097517753,4097254287,4098106575,272,262688,1248,221529,2,20058,590848,8,512,512,3
