op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,381730040,381813884,381748689,381856113,4352,237728,236928,85938,2,32869,106624,32,32,32,3
152,1,"[8, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,7372800.0,382078723,382094373,382093041,382101873,0,265984,265984,85939,1,15650,8832,32,32,32,3
183,1,"[8, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,382352906,382369189,382367857,382384305,0,268448,268448,85940,1,16283,16448,32,32,32,3
203,1,"[32, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,382636695,382699915,382652753,382703793,4352,412544,397472,85941,2,27032,35968,32,32,32,3
152,1,"[8, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,383086437,383102921,383101265,383104785,0,265088,265088,85942,1,16484,3520,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,383354679,383428458,383369873,383433073,12544,177024,176096,85943,2,48136,62272,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,383598906,383609132,383609169,383613297,0,179968,179968,85944,1,10226,4128,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,383781470,383825038,383793265,383918257,4352,96448,94688,85945,2,18632,123232,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,384002787,384013212,384012945,384017841,0,106624,106624,85946,1,10425,4896,32,32,32,3
213,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,384112340,384124655,384124465,384130577,0,179328,179328,85947,1,12315,6112,32,32,32,3
203,1,"[32, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,384297570,384342338,384309905,384708913,12544,512,352,85948,2,19908,398848,32,32,32,3
152,1,"[8, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,384521532,384532612,384709265,384712817,0,15872,15872,85949,1,11080,3552,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,384716617,384760970,384728689,384790417,12544,152704,151040,85950,2,19275,60064,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,384930758,384940896,384941457,384945745,0,187168,187168,85951,1,10138,4288,32,32,32,3
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,385121325,385163828,385132913,385257745,4352,83551,81696,85952,2,18399,122977,32,32,32,3
152,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,385329167,385338929,385339441,385343858,0,92160,92160,85953,1,9762,4417,32,32,32,3
213,1,"[8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3211264.0,385426706,385436084,385436018,385442162,0,180223,180223,85954,1,9378,6144,32,32,32,3
183,1,"[8, 32, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,385611222,385622274,385622385,385632337,0,172320,172320,85955,1,11052,9952,32,32,32,3
