op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,603979776.0,5505024.0,870158798,870227121,870172332,870337931,16384,217343,205087,719995,3,29514,153343,128,32,32,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,3932160.0,870529828,870543236,870543018,870552874,0,103968,103968,719999,1,13408,9856,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,3947520.0,870646000,870656155,870656842,870663305,0,416318,416318,720000,1,10155,6463,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,871065892,871080135,871079623,871091687,0,336063,336063,720001,1,14243,12064,128,32,32,1
172,1,"[0, 0]",5760,128,0.0,0.0,871414649,873199015,871427750,873282940,12800,1733624,291103,720003,12,126904,412669,128,32,32,1
21,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,491520.0,5898240.0,873561959,873574657,873574043,873586363,0,223422,223422,720031,1,12698,12320,128,32,32,1
0,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,873797987,873836506,873809785,873848505,0,196702,177791,720032,2,18334,19809,128,32,32,1
201,1,"[4, 128, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,3019898880.0,6291456.0,874006300,874025573,874026296,874322615,12800,672,672,720033,1,19273,296319,128,32,32,1
166,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,0.0,0.0,874156509,874167969,874323287,874352311,0,68991,68991,720037,1,11460,29024,128,32,32,1
201,1,"[4, 128, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",720,64,3019898880.0,10715136.0,874401513,874421423,874421302,874735252,8704,1,1,720038,1,19910,313950,128,32,32,1
