op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1362526951,1362542417,1362541528,1362831288,4352,58847,58847,460585,1,15466,289760,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,1362880235,1363171966,1362890135,1363468181,272,279233,1,460586,2,23426,298814,64,64,64,3
152,1,"[8, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1363337201,1363350662,1363468182,1363533750,0,72256,72256,460587,1,13461,65568,64,64,64,3
203,1,"[64, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1363594493,1363607124,1363606006,1363760181,4352,53120,53120,460588,1,12631,154175,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,1363803281,1364177124,1363813301,1364258420,272,509152,147776,460589,2,22910,83743,64,64,64,3
203,1,"[64, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,1364394294,1364406785,1364406196,1364977587,4352,52831,52831,460590,1,12491,571391,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,100663296.0,1365020503,1365292318,1365030418,1365610417,272,261151,1280,460591,2,21086,320128,64,64,64,3
152,1,"[8, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,1365473297,1365484642,1365611697,1365708433,0,640,640,460592,1,11345,96736,64,64,64,3
203,1,"[64, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1365667940,1365712739,1365709073,1366624175,4352,-782078,43008,460593,6,39111,1740188,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,1366658693,1366926351,1366667183,1367007150,272,359615,102496,460594,2,18773,82848,64,64,64,3
152,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,1367099235,1367109635,1367109646,1367133262,0,136000,136000,460595,1,10400,23616,64,64,64,3
199,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,1367256832,1367269897,1367269262,1367281581,16,169632,169632,460596,1,13065,12319,64,64,64,3
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1367440840,1367487099,1367451213,1367488429,4352,236383,219455,460597,2,18552,20288,64,64,64,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,1367698475,1367708841,1367707884,1367709613,0,181951,181951,460598,1,10366,1729,64,64,64,3
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,1367880864,1367922608,1367891564,1367924652,12544,137856,131328,460599,2,18224,26560,64,64,64,3
156,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,1368046415,1368056459,1368055980,1368061868,0,98271,98271,460600,1,10044,5888,64,64,64,3
23,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12607488.0,1368151773,1368160951,1368160139,1368182699,0,184256,184256,460601,1,9178,22560,64,64,64,3
203,1,"[64, 48, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1368356590,1368367094,1368366955,1368587371,4352,43520,43520,460602,1,10504,220416,64,64,64,3
