op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,12582912.0,745472.0,1902010240,1902086751,1902026104,1902091416,5376,440383,395519,697803,3,30909,20448,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1902473843,1902519946,1902486935,1902529751,0,272223,245503,697805,2,21988,16096,4,64,64,1
0,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1902764587,1902775151,1902775254,1902783926,0,72768,72768,697806,1,10564,8672,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1902846462,1902856539,1902856694,1902863798,0,219135,219135,697807,1,10077,7104,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1903070767,1903082519,1903082933,1903086517,0,207359,207359,697810,1,11752,3584,4,64,64,1
229,1,"[4, 4, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1903281861,1903326137,1903293876,1903330676,0,311039,280319,697812,2,17923,6080,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,0.0,1903598668,1903610460,1903610995,1903615411,0,204768,204768,697815,1,11792,4416,4,64,64,1
201,1,"[4, 36, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,173408256.0,1629696.0,1903806666,1903820122,1903820179,1903863219,12800,431966,431966,697817,1,13456,43040,4,64,64,1
23,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,225792.0,1806340.0,1904279723,1904296170,1904295185,1904300785,0,238272,238272,697826,1,16447,5600,4,64,64,1
207,1,"[4, 36, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,0.0,1806336.0,1904527947,1904539377,1904539057,1904544496,0,33472,33472,697828,1,11430,5439,4,64,64,1
