op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,2502208061,2502278869,2502223810,2502283266,5376,419968,383168,2008353,3,29710,22656,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2502653160,2502703357,2502666434,2502712482,0,261823,232255,2008355,2,23384,16480,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2502932272,2502944814,2502944737,2502952321,0,29120,29120,2008356,1,12542,7584,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2502973872,2502980577,2502981441,2502985729,0,220288,220288,2008359,1,6705,4288,16,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2503194879,2503206213,2503206017,2503208929,0,180351,180351,2008360,1,11334,2912,16,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2503377943,2503390509,2503389280,2503397377,0,3647,3647,2008361,1,12566,8097,16,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2503392403,2503399924,2503401024,2503403521,0,171999,171999,2008362,1,7521,2497,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2503561909,2503575611,2503575520,2503582912,0,207712,207712,2008366,1,13702,7392,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2503778834,2503791978,2503790624,2503794688,0,179615,179615,2008369,1,13144,4064,16,32,32,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2503961168,2503974125,2503974303,2503976960,0,97536,97536,2008371,1,12957,2657,16,32,32,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2504065423,2504074170,2504074496,2504076864,0,599486,599486,2008372,1,8747,2368,16,32,32,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2504664830,2504676873,2504676350,2504678751,0,164127,164127,2008379,1,12043,2401,16,32,32,2
201,1,"[2, 16, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,100663296.0,704512.0,2504821731,2504843459,2504842878,2504855198,16896,651999,651999,2008382,1,21728,12320,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2505481235,2505508688,2505507197,2505517053,16,106560,106560,2008391,1,27453,9856,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2505614032,2505624092,2505623613,2505626685,0,190464,190464,2008392,1,10060,3072,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2505805720,2505817511,2505817149,2505822205,0,269823,269823,2008394,1,11791,5056,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2506078511,2506091743,2506092028,2506098684,16,104448,104448,2008395,1,13232,6656,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2506193068,2506202806,2506203132,2506205180,0,171808,171808,2008396,1,9738,2048,16,32,32,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2506367024,2506376713,2506376988,2506381308,0,190432,190432,2008398,1,9689,4320,16,32,32,2
206,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,524288.0,2506560543,2506572275,2506571740,2506575868,0,38368,38368,2008400,1,11732,4128,16,32,32,2
206,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,524288.0,2506607129,2506613199,2506614236,2506620252,0,47327,47327,2008404,1,6070,6016,16,32,32,2
206,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16777216.0,16384.0,2506660246,2506667289,2506667579,2506676219,32768,135168,135168,2008406,1,7043,8640,16,32,32,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,2506801455,2506810983,2506811387,2506813435,0,89504,89504,2008408,1,9528,2048,16,32,32,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,2506893718,2506902728,2506902939,2506905563,0,91904,91904,2008409,1,9010,2624,16,32,32,2
23,1,"[2, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048584.0,2506988706,2506998334,2506997467,2507003259,0,94880,94880,2008410,1,9628,5792,16,32,32,2
21,1,"[2, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1081344.0,2507090216,2507097618,2507098139,2507103323,0,156031,156031,2008411,1,7402,5184,16,32,32,2
224,1,"[2, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,10485760.0,1572864.0,2507249232,2507259269,2507259354,2507263995,0,202431,202431,2008412,1,10037,4641,16,32,32,2
207,1,"[2, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,1048576.0,2507453627,2507466657,2507466426,2507471930,0,42112,42112,2008413,1,13030,5504,16,32,32,2
207,1,"[2, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16777216.0,16384.0,2507506456,2507513497,2507514042,2507524090,32768,190432,190432,2008418,1,7041,10048,16,32,32,2
214,1,"[2, 16, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2507703374,2507714608,2507714522,2507718650,0,155392,155392,2008421,1,11234,4128,16,32,32,2
201,1,"[2, 16, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,33554432.0,409600.0,2507852959,2507874148,2507874042,2507882394,16896,624703,624703,2008423,1,21189,8352,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2508492646,2508508077,2508507097,2508515320,0,135136,135136,2008432,1,15431,8223,16,32,32,2
21,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,2508640407,2508650248,2508650456,2508653656,0,168032,168032,2008433,1,9841,3200,16,32,32,2
201,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,851968.0,2508800735,2508821558,2508821688,2508834488,32768,20192,20192,2008434,1,20823,12800,16,32,32,2
201,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,2508846935,2508853552,2508854680,2508863128,0,136672,136672,2008438,1,6617,8448,16,32,32,2
166,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2508988846,2508999958,2508999800,2509004600,0,270528,270528,2008439,1,11112,4800,16,32,32,2
201,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,1245184.0,2509253573,2509275545,2509275128,2509290551,32768,15360,15360,2008440,1,21972,15423,16,32,32,2
201,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,2509298908,2509305790,2509305911,2509311095,0,468000,468000,2008444,1,6882,5184,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2509764528,2509779785,2509779095,2509787127,0,122847,122847,2008445,1,15257,8032,16,32,32,2
21,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,2509898884,2509910082,2509909974,2509913335,0,180447,180447,2008446,1,11198,3361,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2510082650,2510093499,2510093782,2510100470,0,28512,28512,2008447,1,10849,6688,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2510121243,2510128106,2510128982,2510133238,0,188416,188416,2008450,1,6863,4256,16,32,32,2
